MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-20 05:32:31,40.68348,-74.15019000000002,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:35:29,40.68347,-74.15019000000002,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:38:32,40.68341,-74.15011,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:41:24,40.68338,-74.15009,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:44:31,40.68339,-74.15008,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:47:29,40.6833,-74.15001,0.0,184.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:50:31,40.68338,-74.14997,0.0,67.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:53:28,40.68343,-74.15011,0.0,199.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:56:33,40.68341,-74.15016,0.0,202.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:59:27,40.68343,-74.15015,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:02:34,40.68339,-74.15015,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:05:29,40.68346,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:08:24,40.6835,-74.15016999999997,0.0,67.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:11:24,40.68346,-74.15014000000002,0.0,67.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:14:26,40.68348,-74.15014000000002,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:17:28,40.6835,-74.15016999999997,0.0,54.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:20:24,40.68348,-74.15014000000002,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:23:26,40.68349,-74.15015,0.0,202.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:26:28,40.6835,-74.15013,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:29:24,40.68352,-74.15018,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:32:29,40.68348,-74.15016,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:35:27,40.6835,-74.15018,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:38:28,40.68349,-74.15014000000002,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:41:29,40.68349,-74.15015,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:44:25,40.68349,-74.1501,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:47:30,40.68348,-74.15013,0.0,202.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:50:24,40.68348,-74.15015,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:53:30,40.68345,-74.15013,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:56:24,40.68349,-74.15012,0.0,74.2,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 06:59:24,40.68347,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:02:28,40.68343,-74.15014000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:05:30,40.68345,-74.15009,0.0,322.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:08:24,40.68352,-74.15018,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:11:24,40.68349,-74.15021,0.0,200.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:14:29,40.6835,-74.15019000000002,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:17:25,40.68352,-74.15021,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:20:30,40.68345,-74.1501,0.0,187.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:23:30,40.68346,-74.1501,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:26:25,40.68343,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:29:32,40.68346,-74.15014000000002,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:32:25,40.68345,-74.15015,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:35:34,40.6835,-74.15014000000002,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:38:28,40.6835,-74.15011,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:41:25,40.6835,-74.15012,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:44:28,40.68349,-74.15016,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:47:27,40.68352,-74.15014000000002,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:50:28,40.68353,-74.15016999999997,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:53:25,40.68349,-74.15016999999997,0.0,67.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:56:25,40.68348,-74.15014000000002,0.0,77.2,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 07:59:30,40.68343,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:02:25,40.68343,-74.15015,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:05:29,40.68344,-74.15016,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:08:25,40.68346,-74.15019000000002,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:11:25,40.68346,-74.15018,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:14:28,40.68345,-74.15016,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:17:27,40.68348,-74.15012,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:20:27,40.68349,-74.15011,0.0,54.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:23:30,40.68345,-74.15005,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:26:28,40.68346,-74.15011,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:29:31,40.6835,-74.15014000000002,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:32:28,40.68347,-74.15018,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:35:32,40.6835,-74.15016999999997,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:38:25,40.68351,-74.15016999999997,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:41:31,40.68346,-74.15014000000002,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:44:27,40.68349,-74.1502,0.0,332.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:47:29,40.6835,-74.15015,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:50:29,40.68344,-74.15015,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:53:25,40.68351,-74.15012,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:56:29,40.68348,-74.15013,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:57:31,40.68348,-74.15014000000002,0.1,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:58:40,40.68344,-74.15018,0.1,235.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 08:59:50,40.6834,-74.15026999999998,0.2,231.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:00:00,40.68339,-74.15028000000002,0.2,228.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:01:11,40.68331,-74.1504,0.3,225.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:02:20,40.68324000000001,-74.1505,0.5,226.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:03:21,40.68317,-74.15059000000002,0.2,232.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:04:31,40.68308,-74.15069,0.2,243.7,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:05:32,40.68299,-74.15073000000002,0.4,178.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:06:40,40.68286,-74.15061999999998,0.6,155.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:07:51,40.68266,-74.1504,0.8,124.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:09:00,40.68245,-74.1501,1.0,131.0,312,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:10:11,40.68224,-74.14973,1.2,128.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:11:21,40.68199,-74.14929000000002,1.2,129.0,312,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:12:31,40.68171,-74.1488,1.5,134.2,312,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:13:41,40.68136,-74.1483,1.5,133.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:14:50,40.681,-74.14773000000002,1.7,133.4,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:16:00,40.68061,-74.14712,1.8,130.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:17:11,40.68022,-74.14647,1.9,133.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:18:21,40.6798,-74.14574,2.0,131.4,309,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:19:31,40.67937,-74.14499,2.1,128.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:20:40,40.67894,-74.14426,2.2,131.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:21:52,40.67846,-74.14346,2.2,132.1,309,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:23:01,40.67802,-74.14258000000002,2.4,127.6,309,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:24:10,40.6775,-74.14171999999998,2.5,127.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:25:22,40.67692,-74.14085,2.5,129.1,313,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:26:31,40.67633,-74.14007,2.9,128.3,315,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:27:41,40.6758,-74.1393,2.3,136.3,315,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:28:42,40.67534000000001,-74.13864000000002,2.3,137.2,313,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:29:50,40.67492,-74.13786999999998,2.2,131.9,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:31:01,40.67457,-74.13703000000002,2.1,120.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:32:11,40.67426,-74.13620999999998,2.0,117.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:33:12,40.67405,-74.13559000000002,1.6,117.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:34:14,40.67393,-74.13495999999998,1.6,137.5,305,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:35:17,40.67394,-74.13435,1.5,156.4,292,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:36:18,40.67405,-74.13398000000002,1.3,159.2,278,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:37:21,40.67425,-74.13384,1.3,163.0,262,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:38:24,40.67444,-74.13387,1.4,153.0,245,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:39:28,40.67455,-74.13403000000002,1.2,159.7,229,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:40:30,40.67445,-74.13428,1.2,180.7,220,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:41:40,40.67414,-74.13457,1.2,194.5,214,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:42:41,40.67381,-74.13481,1.4,203.6,212,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:43:51,40.67337,-74.13513,1.6,203.9,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:45:01,40.67287,-74.13548,1.8,208.1,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:46:11,40.67227000000001,-74.13586,1.9,207.9,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:47:21,40.67168,-74.13623,1.9,211.8,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:48:30,40.67112,-74.13653000000002,1.8,210.2,211,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:49:40,40.67059,-74.13686,1.7,204.2,211,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:50:41,40.67017,-74.13713,1.6,207.3,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:51:51,40.66969,-74.13741,1.5,210.7,211,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:53:00,40.66925,-74.1377,1.4,206.5,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:54:01,40.66886,-74.13795999999998,1.4,211.8,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:55:10,40.66846,-74.13825,1.4,214.9,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:56:20,40.66808,-74.13857,1.3,215.5,211,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:57:32,40.66771,-74.13884,1.2,217.3,211,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:58:40,40.66739000000001,-74.13913000000002,1.2,212.1,211,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 09:59:51,40.66704,-74.13943,1.1,212.1,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:00:01,40.667,-74.13946999999997,1.1,210.9,210,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:01:10,40.6667,-74.13972,1.1,214.4,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:02:20,40.6664,-74.13996,1.0,213.4,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:03:32,40.66611,-74.14017,1.0,212.3,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:04:41,40.66583,-74.14039,0.9,212.8,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:05:51,40.66555,-74.14059,0.9,214.7,209,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:07:00,40.66533,-74.14081,0.8,214.3,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:08:11,40.6651,-74.14099,0.7,216.1,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:09:21,40.66488,-74.14119000000002,0.7,216.3,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:10:31,40.66469,-74.14135,0.7,216.0,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:11:42,40.66451,-74.14153,0.6,214.7,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:12:50,40.66435,-74.14168000000002,0.6,213.8,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:14:00,40.66419000000001,-74.1418,0.5,214.1,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:15:10,40.66401,-74.14193,0.5,209.8,207,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:16:21,40.66388,-74.14206,0.5,210.1,207,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:17:30,40.66377,-74.14218000000002,0.4,208.7,206,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:18:41,40.66357,-74.14235,1.0,202.5,205,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:19:51,40.66304,-74.14267,2.1,204.6,203,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:21:01,40.66199,-74.14325,4.1,203.9,203,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:22:11,40.66047,-74.14403,5.3,202.9,202,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:23:21,40.65873,-74.14484,5.6,205.7,203,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:24:31,40.65691,-74.14571,5.9,206.0,205,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:25:41,40.65507,-74.14674000000002,6.2,206.9,206,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:26:50,40.65322000000001,-74.14779,5.8,203.4,205,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:28:01,40.65146,-74.14862,5.4,209.8,208,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:29:10,40.64987,-74.14945999999998,4.8,221.6,218,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:30:21,40.6486,-74.15069,4.4,214.0,218,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:31:24,40.64765,-74.15187,4.0,196.8,204,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:32:27,40.64666,-74.15281,3.6,174.3,186,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:33:30,40.64558,-74.15332,3.3,160.2,166,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:34:34,40.6445,-74.15345,3.0,140.7,148,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:35:37,40.64353,-74.15316999999997,2.8,108.5,125,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:36:38,40.64281,-74.15235,3.5,90.1,106,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:37:42,40.64249,-74.15065,5.0,97.7,100,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:38:51,40.64225,-74.1482,5.9,99.6,100,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:39:55,40.64193,-74.14593,5.7,82.9,89,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:41:01,40.64198,-74.14364,5.5,84.3,82,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:42:11,40.64219,-74.14121999999998,5.6,83.6,81,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:43:21,40.64243,-74.13878000000003,5.8,82.4,80,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:44:30,40.64279000000001,-74.13635,5.7,87.7,85,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:45:31,40.6431,-74.13418,5.7,91.4,89,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:46:42,40.64323,-74.13155,5.8,97.9,95,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:47:51,40.64301,-74.12899,5.8,89.5,89,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
