MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806494,2021-11-30 15:36:19,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:39:18,40.68347,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:42:21,40.6835,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:45:18,40.68353,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:48:22,40.68349,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:54:22,40.68351,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:57:17,40.68345,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:03:14,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:06:22,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:09:14,40.68344,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:12:23,40.68341,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:15:14,40.68344,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:18:22,40.68348,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:21:16,40.68342,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:24:22,40.68345,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:27:16,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:30:22,40.68345,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:33:19,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:36:22,40.68345,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:39:14,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:42:23,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:45:14,40.68346,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:48:14,40.68343,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:51:17,40.68344,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:54:16,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 16:57:16,40.68348,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:00:16,40.68351,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:03:14,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:06:19,40.68351,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:09:17,40.68348,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:12:21,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:15:19,40.68352,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:18:22,40.68354,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:21:19,40.68355,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:24:22,40.68349,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:27:14,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:30:22,40.68347,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:33:14,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:36:18,40.68342,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:37:28,40.68348,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:38:39,40.68349,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:39:58,40.68347,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:41:08,40.68344,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:42:18,40.68347,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:43:28,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:44:29,40.68353,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:45:39,40.68352,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:46:48,40.68354,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:47:58,40.6835,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:48:59,40.68346,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:50:08,40.68345,-74.15013,0.1,208.0,310,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:51:19,40.68344,-74.15016999999997,0.2,220.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:52:28,40.68338,-74.15028000000002,0.5,216.0,310,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:53:38,40.68322,-74.15038,0.4,215.0,312,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:54:49,40.68313,-74.15051,0.5,195.0,312,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:55:58,40.68288,-74.15044,0.9,150.0,312,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:57:08,40.68256,-74.1501,1.5,136.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:58:18,40.68215,-74.14952,2.2,134.0,312,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 17:59:29,40.68162,-74.14876,2.6,131.0,312,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:00:08,40.68123,-74.14826,2.9,132.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:01:09,40.68067,-74.14742,3.3,131.0,310,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:02:19,40.67997,-74.14617,3.8,126.0,307,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:03:28,40.67916,-74.1449,4.1,129.0,311,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:04:38,40.67835,-74.14348000000003,4.3,128.0,309,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:05:48,40.67742,-74.14194,4.5,128.0,309,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:06:58,40.67658,-74.14049,4.3,129.0,309,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:08:09,40.67569,-74.13911999999998,4.1,131.0,313,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:09:18,40.67486,-74.13786,3.9,130.0,315,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:10:29,40.67406,-74.13675,3.0,136.0,325,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:11:37,40.67351,-74.13595,2.2,129.0,326,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:12:41,40.6733,-74.13533000000002,1.7,97.0,301,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:13:43,40.67343,-74.13486999999998,1.1,42.0,264,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:14:45,40.67358,-74.13501,0.7,273.0,230,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:15:49,40.67342,-74.13535,1.7,224.0,217,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:16:58,40.67275,-74.13606999999998,3.3,215.0,209,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:18:09,40.67161,-74.13696,4.6,208.0,203,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:19:19,40.67006,-74.13784,5.6,204.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:20:28,40.66828,-74.13887,5.9,203.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:21:29,40.6668,-74.1397,5.8,204.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:22:39,40.66508,-74.14067,5.7,204.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:23:49,40.66342,-74.14166,5.6,204.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:24:58,40.66178,-74.14263000000003,5.6,204.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:26:09,40.66012,-74.14356,5.5,204.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:27:19,40.65846,-74.1445,5.5,203.0,204,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:28:29,40.65685,-74.14538,5.3,202.0,205,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:29:38,40.6554,-74.1462,4.8,205.0,209,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:30:48,40.65401,-74.14706,4.6,208.0,211,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:31:59,40.65276,-74.148,4.3,211.0,214,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:33:07,40.65163,-74.14891,4.1,210.0,213,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:34:19,40.65044,-74.14975,4.0,208.0,212,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:35:29,40.64939,-74.15059000000002,3.8,214.0,205,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:36:38,40.64831,-74.15141,4.1,203.0,184,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:37:48,40.6469,-74.1517,4.7,181.0,166,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:38:49,40.6455,-74.15146999999997,5.1,167.0,150,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:39:59,40.64397,-74.15066,5.3,150.0,130,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:41:08,40.64269,-74.14918,5.4,131.0,110,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:42:18,40.64185,-74.14721,5.2,108.0,90,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:43:29,40.64172,-74.14519,4.4,89.5,81,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:44:39,40.64181,-74.14338000000002,4.1,81.3,77,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:45:49,40.64211,-74.14166999999998,4.1,79.4,76,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:46:58,40.64238,-74.13999,4.1,79.6,78,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:47:59,40.6426,-74.13853,4.1,77.7,81,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:49:09,40.64278,-74.13674,4.3,85.2,88,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:50:19,40.64283,-74.13468,5.3,89.5,90,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:51:29,40.64281,-74.13221999999998,6.0,90.7,88,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:52:38,40.64291,-74.12956,6.7,85.9,85,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:53:48,40.64316,-74.12649,7.3,82.3,79,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:54:58,40.64356,-74.12334,7.6,80.3,76,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:56:09,40.64413,-74.12016,7.7,76.0,70,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:57:19,40.64487,-74.11715,7.1,68.1,66,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:58:29,40.64576,-74.11449,6.8,65.4,69,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 18:59:39,40.64655,-74.1118,6.5,74.1,76,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:00:07,40.64675,-74.11073,6.4,75.5,79,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:01:08,40.64709000000001,-74.10847,6.3,80.6,86,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:02:19,40.6473,-74.10580999999998,6.1,86.0,92,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:03:28,40.64731,-74.10315,6.6,91.6,93,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:04:39,40.64719,-74.10008,7.3,94.1,90,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:05:48,40.64713,-74.09698,7.5,87.4,77,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:06:59,40.6476,-74.09384,7.5,74.2,68,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:08:08,40.64846,-74.09089,7.6,64.7,61,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:09:19,40.64958,-74.08785999999998,7.9,68.6,72,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:10:29,40.65039,-74.08455,8.4,74.4,80,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:11:39,40.65089,-74.08097,8.7,85.0,94,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:12:48,40.65064,-74.07734,8.7,102.0,109,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:13:59,40.64969,-74.07374,9.0,113.0,113,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:15:08,40.64852,-74.07021999999998,9.3,115.0,114,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:16:17,40.64723,-74.06652,9.7,115.0,120,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:17:18,40.64591,-74.0634,9.9,123.0,132,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:18:28,40.64375,-74.06033000000002,9.9,140.0,149,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:19:39,40.64093,-74.05824,9.9,157.0,162,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:20:48,40.63792,-74.057,10.1,165.0,165,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:21:58,40.63447,-74.05581,11.5,165.0,164,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:23:08,40.63069,-74.05444,12.5,165.0,165,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:24:19,40.62649,-74.05313000000002,13.3,166.0,166,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:25:28,40.62234,-74.0518,13.6,166.0,164,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:26:32,40.61839000000001,-74.05046999999998,14.0,165.0,164,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:27:39,40.61411,-74.04895,14.3,165.0,164,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:28:44,40.60995,-74.04756,14.3,165.0,162,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:29:51,40.60562,-74.04587,14.2,162.0,161,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:30:56,40.60153,-74.04422,14.8,163.0,161,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:31:57,40.59741,-74.04256,15.3,163.0,161,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:33:02,40.59286,-74.04075,15.8,164.0,163,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:34:14,40.58774,-74.03898000000002,16.5,165.0,163,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:35:20,40.58282,-74.03726999999998,16.8,164.0,163,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:36:44,40.57649,-74.03509,16.7,166.0,166,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
255806494,2021-11-30 19:37:50,40.57165,-74.03356,16.4,166.0,166,MSC ELODIE,IMO9704972,CQEV3,71,0,300.0,48.0,10.8,71,A
