MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806458,2021-11-06 23:52:28,40.61899,-74.05516999999998,5.8,159.0,161,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 23:53:37,40.61725,-74.05431,5.5,161.0,161,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 23:54:47,40.61559000000001,-74.05359,5.4,162.0,161,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 23:55:58,40.6139,-74.0529,5.2,163.0,161,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 23:57:08,40.61229,-74.05228000000002,5.0,163.0,158,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 23:58:18,40.61072,-74.05155,5.5,159.0,158,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 23:59:28,40.60894,-74.05062,6.2,159.0,158,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:00:08,40.60779,-74.05003,6.8,158.0,155,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:01:18,40.60561,-74.04851,8.2,146.0,146,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:02:25,40.60338,-74.04646,9.5,146.0,150,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:03:28,40.60081,-74.04457,10.5,154.0,156,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:04:37,40.5976,-74.04276,11.2,158.0,159,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:05:57,40.59353,-74.04103,11.8,166.0,165,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:07:07,40.58973,-74.03979,12.3,166.0,165,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:08:18,40.5856,-74.03839,13.0,165.0,164,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:09:27,40.58147,-74.03695,13.6,166.0,167,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:10:37,40.57719,-74.03566,13.7,167.0,167,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-07 00:11:48,40.5727,-74.03435,13.8,168.0,167,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
