MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477129300,2021-11-05 08:14:22,40.6707,-74.07975,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:15:32,40.67065,-74.07975,0.0,240.0,301,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:16:43,40.67059,-74.07985,0.1,223.0,301,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:17:52,40.67058,-74.07987,0.3,220.0,301,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:19:02,40.67052,-74.07995,0.3,223.1,300,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:20:03,40.6705,-74.08,0.2,171.1,301,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:21:23,40.67017,-74.07982,0.6,140.5,301,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:22:31,40.66996,-74.07945,1.1,131.1,301,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:23:43,40.66966,-74.07887,1.6,125.5,300,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:24:51,40.6692,-74.0781,2.1,124.0,299,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:26:03,40.66871,-74.07709,2.6,120.0,298,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:27:12,40.66821,-74.07593,3.1,117.8,297,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:28:21,40.6677,-74.0747,3.2,116.7,297,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:29:32,40.66716,-74.07335,3.3,117.8,299,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:30:33,40.66665,-74.07218,3.5,121.7,300,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:31:42,40.66603,-74.07087,3.7,121.5,300,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:32:52,40.66536,-74.06949,3.6,120.1,301,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:34:02,40.66475,-74.06812,3.7,118.3,302,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:35:13,40.66411,-74.06665,3.8,120.6,304,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:36:21,40.6634,-74.06523,3.8,123.6,305,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:37:22,40.66269000000001,-74.06411,3.9,124.7,305,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:38:32,40.66192,-74.06248000000002,3.8,124.9,303,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:39:33,40.66121,-74.06123000000002,4.1,125.4,303,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:40:42,40.66046,-74.05979,4.1,126.3,302,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:41:51,40.65965,-74.05851,3.7,129.8,301,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:42:52,40.65896,-74.05753,3.6,131.7,296,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:44:03,40.65827,-74.05651999999998,2.7,129.5,286,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:45:13,40.65779000000001,-74.05585,2.0,131.6,275,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:46:23,40.6574,-74.05525,3.0,124.2,258,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:47:31,40.65719,-74.05476,2.4,111.9,243,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:48:42,40.65701,-74.05453,1.4,184.4,230,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:49:51,40.65654,-74.05483000000002,1.7,211.6,224,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:51:01,40.65571,-74.05551,3.0,212.9,220,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:52:12,40.65459,-74.0564,4.1,209.6,210,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:53:21,40.65303,-74.05736,5.3,201.5,199,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:54:22,40.65129,-74.05809,6.4,195.7,191,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:55:32,40.64907,-74.05875,7.0,190.1,184,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:56:33,40.64698,-74.05906999999998,7.3,184.0,178,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:57:42,40.64442,-74.05892,7.6,172.0,168,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:58:52,40.64166,-74.05825,8.6,167.3,165,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:00:03,40.63869,-74.05728,9.1,164.6,165,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:01:13,40.6355,-74.05611,9.8,163.4,165,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:02:22,40.63229000000001,-74.05481,10.1,163.7,166,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:03:33,40.62882000000001,-74.0535,10.8,164.7,167,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:04:42,40.62534,-74.05230999999998,10.8,165.3,167,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:05:52,40.6218,-74.05114,11.0,165.7,167,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:07:01,40.61816,-74.04995,11.4,166.2,166,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:08:02,40.61493,-74.04887,11.6,164.7,166,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:09:12,40.61104,-74.04755,12.0,164.5,165,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:10:13,40.60753,-74.04632,12.6,164.7,164,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:11:22,40.60331,-74.04486999999997,13.2,164.7,164,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:12:31,40.59898,-74.04329,13.6,163.8,164,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:13:42,40.59453,-74.04157,13.8,163.2,164,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:14:43,40.59065,-74.04009,14.0,163.9,164,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:15:47,40.58648,-74.03859,14.2,165.2,166,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:16:52,40.58212,-74.03723000000002,14.5,166.9,168,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:17:59,40.5776,-74.03591999999998,14.8,167.7,168,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
477129300,2021-11-05 09:19:04,40.5732,-74.03466999999998,14.9,168.1,168,YM WIDTH,IMO9708447,VRPE5,74,0,368.0,51.0,12.3,74,A
