MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220129000,2021-11-07 21:04:01,40.6837,-74.15054,0.0,256.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:07:00,40.6837,-74.15053,0.0,240.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:16:02,40.6837,-74.15053,0.0,271.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:19:02,40.6837,-74.15053,0.0,258.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:22:01,40.6837,-74.15053,0.0,352.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:25:01,40.6837,-74.15053,0.0,261.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:28:00,40.6837,-74.15053,0.0,234.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:31:01,40.6837,-74.15054,0.0,216.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:37:01,40.6837,-74.15054,0.0,229.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:43:00,40.6837,-74.15054,0.0,207.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:46:01,40.6837,-74.15054,0.0,226.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:49:01,40.6837,-74.15054,0.0,326.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:52:02,40.6837,-74.15054,0.0,244.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:55:01,40.6837,-74.15054,0.0,252.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:58:01,40.6837,-74.15054,0.0,332.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:01:01,40.6837,-74.15054,0.0,345.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:04:01,40.6837,-74.15054,0.0,283.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:07:01,40.6837,-74.15054,0.0,322.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:10:02,40.6837,-74.15054,0.0,316.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:16:00,40.6837,-74.15054,0.0,188.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:19:01,40.6837,-74.15054,0.0,236.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:22:02,40.6837,-74.15054,0.0,278.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:25:01,40.6837,-74.15054,0.0,309.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:28:02,40.6837,-74.15054,0.0,267.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:31:00,40.6837,-74.15054,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:34:02,40.6837,-74.15054,0.0,312.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:37:01,40.6837,-74.15054,0.0,303.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:40:01,40.6837,-74.15055,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:43:02,40.6837,-74.15054,0.0,232.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:46:00,40.6837,-74.15054,0.0,229.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:49:01,40.6837,-74.15054,0.0,264.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:55:02,40.6837,-74.15055,0.0,209.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 22:58:01,40.6837,-74.15055,0.0,229.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:01:01,40.6837,-74.15054,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:04:01,40.6837,-74.15054,0.0,297.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:07:01,40.6837,-74.15055,0.0,183.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:10:01,40.6837,-74.15054,0.0,185.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:19:02,40.6837,-74.15054,0.0,62.9,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:22:02,40.6837,-74.15055,0.0,75.2,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:25:01,40.6837,-74.15054,0.0,175.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:28:01,40.6837,-74.15055,0.0,256.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:31:02,40.6837,-74.15055,0.0,238.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:33:50,40.6837,-74.15055,0.0,222.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:34:59,40.6837,-74.15055,0.0,191.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:36:09,40.6837,-74.15055,0.0,208.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:37:19,40.6837,-74.15055,0.0,259.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:38:29,40.6837,-74.15055,0.0,246.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:39:41,40.6837,-74.15055,0.0,278.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:40:49,40.6837,-74.15054,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:41:59,40.6837,-74.15054,0.0,266.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:43:00,40.6837,-74.15054,0.0,242.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:44:09,40.6837,-74.15054,0.0,275.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:45:20,40.6837,-74.15054,0.0,262.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:46:29,40.6837,-74.15054,0.0,278.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:47:39,40.68369000000001,-74.15054,0.0,269.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:48:40,40.68369000000001,-74.15054,0.0,180.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:49:59,40.68369000000001,-74.15053,0.0,139.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:51:09,40.68368,-74.15052,0.0,130.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:52:19,40.68368,-74.15051,0.0,157.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:53:30,40.68368,-74.15051,0.0,188.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:54:40,40.68367,-74.15051,0.0,150.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:55:50,40.68367,-74.15051,0.0,183.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:56:59,40.68367,-74.15051,0.0,250.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:58:10,40.68367,-74.15051,0.0,283.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 23:59:19,40.68367,-74.15051,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:00:10,40.68367,-74.15051,0.0,290.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:01:19,40.68367,-74.15051,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:02:30,40.68367,-74.15051,0.0,302.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:03:40,40.68367,-74.1505,0.0,300.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:05:00,40.68366,-74.15049,0.0,128.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:06:10,40.68366,-74.15049,0.0,249.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:07:19,40.68366,-74.1505,0.0,221.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:08:29,40.68362,-74.15054,0.2,220.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:09:40,40.68354,-74.15064,0.4,223.0,310,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:10:49,40.68343,-74.15075999999998,0.4,218.0,312,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:11:51,40.68329,-74.1508,0.6,181.0,314,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:13:09,40.68301,-74.15069,0.9,157.0,316,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:14:20,40.6827,-74.15043,1.2,143.0,315,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:15:29,40.68236,-74.15004,1.5,136.0,313,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:16:40,40.68198,-74.14950999999998,1.8,133.0,311,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:17:50,40.68153,-74.14889000000002,2.0,134.0,311,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:18:51,40.68113,-74.14831,2.2,132.0,311,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:19:59,40.68066,-74.14758,2.2,128.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:21:09,40.68024000000001,-74.1468,2.2,124.0,306,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:22:19,40.67979,-74.14595,2.5,125.0,304,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:23:29,40.67931,-74.14504000000002,2.7,125.0,304,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:24:39,40.67878,-74.14405,2.8,125.0,304,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:25:59,40.67816,-74.14284,3.1,124.0,304,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:27:09,40.67757,-74.1417,3.2,125.0,305,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:28:10,40.67701,-74.1407,3.3,128.0,307,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:29:19,40.67627,-74.13962,3.4,135.0,313,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:30:30,40.6754,-74.13864000000002,3.4,141.0,318,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:31:39,40.67457,-74.13775,3.2,141.0,320,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:32:40,40.67388,-74.13701999999998,2.9,141.0,321,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:34:01,40.67327,-74.1362,1.9,126.0,317,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:35:09,40.67308,-74.13557,1.4,100.0,305,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:36:20,40.67319000000001,-74.1353,0.7,1.9,287,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:37:30,40.67345,-74.13549,1.0,321.0,268,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:38:41,40.67374,-74.1357,1.0,328.0,245,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:39:45,40.67395,-74.13600000000001,1.0,301.0,220,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:40:50,40.67384000000001,-74.13639,1.4,228.0,206,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:42:00,40.67318,-74.13689000000002,3.1,203.0,200,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:43:09,40.67184,-74.13758,5.2,201.0,200,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:44:19,40.66997,-74.13848,6.5,200.0,200,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:45:39,40.66758,-74.13963000000003,7.0,200.0,200,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:46:49,40.66537,-74.1407,7.3,200.0,200,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:48:00,40.66304,-74.14182,7.4,200.0,201,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:49:01,40.66115,-74.1428,7.2,203.0,203,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:50:09,40.65909,-74.14395,7.0,203.0,203,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:51:19,40.65709,-74.14508000000002,6.4,203.0,203,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:52:30,40.65524,-74.14596999999998,5.6,198.0,206,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:53:39,40.65365,-74.14681999999998,5.1,207.0,215,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:55:00,40.65214,-74.14820999999998,4.8,219.0,218,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:56:10,40.65095,-74.14952,4.6,221.0,213,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:57:11,40.64999,-74.15054,4.3,215.0,201,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:58:19,40.64878,-74.15131,4.3,201.0,186,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 00:59:31,40.64733,-74.15172,4.5,187.0,170,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:00:11,40.64648,-74.15174,4.5,178.0,159,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:01:19,40.64505,-74.1513,4.7,161.0,142,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:02:29,40.64368,-74.15031,4.8,146.0,125,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:03:39,40.64256,-74.14895,4.7,130.0,103,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:04:59,40.64202,-74.14655,5.6,96.2,88,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:06:00,40.64203,-74.14426999999998,6.5,86.2,83,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:07:09,40.64232,-74.14142,7.0,78.9,78,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:08:20,40.6428,-74.13841,6.9,77.3,78,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:09:50,40.64338,-74.13476999999997,6.6,81.5,89,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:11:00,40.64343,-74.13198,6.5,92.7,94,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:12:09,40.64327,-74.12919000000002,6.5,94.6,90,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:13:20,40.64325,-74.12645,6.3,86.6,82,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:14:29,40.64345,-74.12376,6.2,81.9,73,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:15:39,40.64397,-74.12123000000003,6.1,71.4,68,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:16:59,40.64476,-74.11846,6.2,69.4,68,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:18:10,40.64549,-74.11591999999997,6.3,69.7,68,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:19:19,40.64625,-74.1134,6.3,66.7,69,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:20:29,40.64706,-74.11091,6.3,69.2,79,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:21:30,40.64749000000001,-74.10868,6.2,80.7,88,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:22:40,40.64763,-74.10597,6.2,89.6,93,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:23:41,40.64758,-74.10369,6.2,93.3,95,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:24:50,40.64743,-74.10110999999998,6.0,95.0,95,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:25:59,40.64718,-74.09866,5.7,96.9,86,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:27:09,40.64721,-74.09619,5.8,83.1,74,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:28:19,40.64763,-74.09376999999998,5.9,73.8,67,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:29:30,40.64835,-74.09136,6.0,63.8,60,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:30:40,40.64931,-74.0891,6.1,58.8,62,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:32:00,40.6504,-74.08645,6.0,68.0,79,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:33:01,40.65077,-74.08425,6.2,83.0,89,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:34:10,40.65083,-74.0815,6.6,90.9,96,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:35:11,40.6506,-74.07883000000002,7.8,100.0,103,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:36:19,40.64995,-74.07540999999998,8.9,107.0,108,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:37:39,40.64887,-74.07099000000002,9.9,108.0,110,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:38:50,40.6477,-74.06687,10.3,113.0,122,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:40:00,40.64594,-74.06308,10.5,126.0,134,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:41:10,40.6437,-74.05965,10.6,134.0,144,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:42:20,40.64096,-74.0569,10.3,152.0,161,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:43:21,40.6383,-74.05556999999997,10.2,162.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:44:29,40.63517,-74.05431,10.6,164.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:45:39,40.63155,-74.05293,11.8,164.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:46:50,40.62769,-74.05147,12.6,164.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:47:59,40.62364,-74.04998,13.1,165.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:49:00,40.62006,-74.04874000000002,13.4,165.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:50:10,40.61581,-74.04731,13.6,166.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:51:19,40.61145,-74.04590999999998,13.9,166.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:52:21,40.60751,-74.04467,14.1,167.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
220129000,2021-11-08 01:53:27,40.60335,-74.0434,14.2,167.0,165,COLUMBINE MAERSK,IMO9245768,OUHC2,70,0,346.0,42.0,15.0,71,A
