MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220379000,2021-11-26 13:06:56,40.66415,-74.14532,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:08:05,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:09:15,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:10:25,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:11:26,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:12:35,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:13:46,40.66415,-74.14532,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:14:55,40.66415,-74.14532,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:15:56,40.66415,-74.14532,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:17:06,40.66415,-74.14532,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:18:15,40.66415,-74.14532,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:19:16,40.66415,-74.14532,0.0,27.7,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:20:26,40.66414,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:21:36,40.66414,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:22:45,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:23:55,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:25:05,40.66415,-74.14532,0.0,27.8,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:26:15,40.66415,-74.14532,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:27:25,40.66415,-74.14532,0.0,27.9,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:28:26,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:29:36,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:30:45,40.66415,-74.14532,0.0,28.0,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:31:56,40.66415,-74.14532,0.0,28.1,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:33:06,40.66415,-74.14532,0.0,28.2,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:34:16,40.66415,-74.14532,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:35:25,40.66414,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:36:26,40.66414,-74.14532,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:37:35,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:38:45,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:39:56,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:41:05,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:42:16,40.66414,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:43:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:44:36,40.66415,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:45:45,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:46:55,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:48:06,40.66415,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:49:16,40.66415,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:50:26,40.66415,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:51:35,40.66415,-74.14532,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:52:45,40.66415,-74.14532,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:53:55,40.66415,-74.14532,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:55:05,40.66415,-74.14532,0.0,29.5,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:56:15,40.66415,-74.14532,0.0,29.5,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:57:25,40.66415,-74.14532,0.0,29.6,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:58:35,40.66415,-74.14532,0.0,29.7,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 13:59:45,40.66415,-74.14533,0.0,29.7,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:00:05,40.66415,-74.14533,0.0,29.7,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:01:15,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:02:26,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:03:36,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:04:45,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:05:56,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:07:06,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:08:16,40.66415,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:09:26,40.66415,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:10:36,40.66415,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:11:46,40.66414,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:12:55,40.66414,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:14:05,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:15:16,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:16:25,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:17:35,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:18:36,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:19:46,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:20:55,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:22:06,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:23:15,40.66415,-74.14533,0.0,30.0,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:24:25,40.66415,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:25:36,40.66415,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:26:46,40.66415,-74.14533,0.0,29.9,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:27:55,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:29:06,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:30:16,40.66415,-74.14533,0.0,29.8,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:31:26,40.66415,-74.14533,0.0,29.7,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:32:36,40.66415,-74.14533,0.0,29.7,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:33:46,40.66415,-74.14533,0.0,29.6,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:34:56,40.66415,-74.14533,0.0,29.6,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:36:06,40.66415,-74.14533,0.0,29.5,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:37:16,40.66415,-74.14533,0.0,29.5,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:38:26,40.66415,-74.14533,0.0,29.5,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:39:36,40.66415,-74.14533,0.0,29.5,30,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:40:46,40.66415,-74.14533,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:41:55,40.66415,-74.14533,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:43:06,40.66415,-74.14533,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:44:15,40.66415,-74.14533,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:45:26,40.66415,-74.14533,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:46:36,40.66415,-74.14533,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:47:45,40.66415,-74.14533,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:48:55,40.66415,-74.14533,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:50:06,40.66415,-74.14533,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:51:15,40.66414,-74.14533,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:52:26,40.66415,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:53:36,40.66415,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:54:45,40.66415,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:55:55,40.66415,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:57:06,40.66415,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:58:15,40.66415,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 14:59:25,40.66414,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:00:06,40.66414,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:01:16,40.66414,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:02:25,40.66414,-74.14533,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:03:36,40.66414,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:04:46,40.66414,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:05:55,40.66414,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:07:06,40.66414,-74.14533,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:08:16,40.66414,-74.14533,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:09:25,40.66414,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:10:36,40.66414,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:11:46,40.66414,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:12:55,40.66414,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:13:56,40.66414,-74.14533,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:15:06,40.66414,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:16:15,40.66414,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:17:16,40.66414,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:18:25,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:19:36,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:20:45,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:21:56,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:23:06,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:24:16,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:25:25,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:26:26,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:27:36,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:28:46,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:29:55,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:31:05,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:32:16,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:33:26,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:34:36,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:35:46,40.66414,-74.14532,0.0,28.5,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:36:55,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:38:05,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:39:16,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:40:25,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:41:35,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:42:46,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:43:55,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:44:56,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:46:06,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:47:15,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:48:26,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:49:36,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:50:45,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:51:46,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:52:56,40.66414,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:54:05,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:55:16,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:56:26,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:57:36,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:58:45,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 15:59:56,40.66414,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:00:05,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:01:16,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:02:26,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:03:36,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:04:46,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:05:55,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:07:05,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:08:15,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:09:26,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:10:36,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:11:46,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:12:56,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:14:04,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:15:05,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-26 16:16:15,40.66414,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
