MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209550000,2021-11-04 08:00:01,40.67428,-74.13552,1.5,340.0,231,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:01:11,40.6745,-74.13587,0.9,274.0,210,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:02:21,40.67427,-74.1362,1.4,211.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:03:30,40.67368,-74.1365,2.4,202.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:04:40,40.67263,-74.13701999999998,3.8,202.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:05:51,40.6712,-74.13775,5.1,201.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:07:00,40.66947,-74.13861999999997,6.1,200.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:08:10,40.6675,-74.1396,6.4,200.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:09:20,40.66548,-74.14058,6.4,199.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:10:31,40.6635,-74.14155,6.5,200.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:11:40,40.66157000000001,-74.14253000000002,6.7,201.0,202,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:12:50,40.65953,-74.1435,6.7,201.0,204,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:14:01,40.65745,-74.14465,6.7,204.0,207,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:15:10,40.65548,-74.14583,6.5,206.0,208,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:16:20,40.6536,-74.14703,6.2,205.0,209,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:17:30,40.65182,-74.1482,6.1,208.0,216,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:18:40,40.65023,-74.14962,5.9,216.0,214,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:19:51,40.64868,-74.15101999999997,5.4,210.0,199,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:21:01,40.64708,-74.15182,4.9,195.0,182,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:22:11,40.64568,-74.1521,3.9,185.0,168,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:23:21,40.64467,-74.1522,2.7,184.0,156,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:24:30,40.644,-74.15235,1.6,195.0,143,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:25:31,40.64367,-74.15253,1.2,199.0,130,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:26:41,40.64318,-74.15247,1.5,154.0,115,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:27:50,40.6428,-74.15177,2.4,112.0,104,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:29:00,40.64253,-74.15037,3.6,102.0,100,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:30:11,40.64218,-74.14865,4.4,101.0,96,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:31:19,40.64192,-74.1467,4.8,95.0,87,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:32:31,40.64193,-74.14452,5.1,87.0,83,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:33:39,40.64212,-74.14222,5.2,81.0,79,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:34:41,40.64233,-74.1402,5.6,79.0,78,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:35:50,40.6428,-74.13792,5.7,76.0,81,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:37:00,40.64312,-74.1356,5.5,80.0,87,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:38:11,40.64322,-74.13323000000003,5.5,86.0,91,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:39:21,40.6433,-74.13091999999997,5.5,91.0,94,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:40:31,40.64315,-74.12858,5.3,95.0,88,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:41:41,40.64303,-74.12631999999998,5.3,87.0,81,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:42:50,40.64318,-74.12408,5.3,82.0,73,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:43:51,40.64352,-74.12218,5.3,72.0,69,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:45:00,40.64408,-74.11998,5.4,69.0,66,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:46:01,40.6446,-74.11822,5.4,67.0,66,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:47:10,40.64532,-74.11608000000003,5.5,64.0,68,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:48:19,40.64598,-74.11381999999998,5.7,70.0,71,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:49:30,40.64667,-74.11155,5.8,67.0,79,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:50:40,40.64718,-74.10915,5.8,77.0,88,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:51:51,40.64728,-74.10665,5.6,90.0,94,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:53:00,40.64717,-74.10427,5.6,93.0,95,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:54:09,40.647,-74.1019,5.6,95.0,91,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:55:20,40.64695,-74.09957,5.5,87.0,85,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:56:31,40.64707,-74.09718000000002,5.4,84.0,77,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:57:40,40.64735,-74.09493,5.3,78.0,70,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:58:51,40.64783,-74.09275,5.2,70.0,64,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 08:59:59,40.64848,-74.09071999999998,5.2,64.0,62,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:00:10,40.64858,-74.09042,5.2,65.0,62,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:01:20,40.6494,-74.08828000000003,5.8,61.0,67,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:02:31,40.65022,-74.08585,6.4,69.0,76,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:03:41,40.65083,-74.08317,6.8,78.0,89,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:04:50,40.65093,-74.07987,8.3,91.0,99,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:06:01,40.6504,-74.07593,9.7,103.0,108,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:07:11,40.6493,-74.07165,10.7,110.0,113,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:08:20,40.6477,-74.06708,11.7,117.0,123,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:09:30,40.6456,-74.06295,12.4,125.0,134,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:10:34,40.64305,-74.05941999999997,12.6,139.0,154,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:11:41,40.63973,-74.05728,11.6,159.0,165,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:12:51,40.63615,-74.05575,11.2,162.0,165,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:14:00,40.6328,-74.05442,10.9,164.0,168,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:15:11,40.62928,-74.05325,11.0,166.0,170,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:16:21,40.62565,-74.05223000000002,11.7,167.0,170,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:17:30,40.62178,-74.05118,12.5,166.0,168,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:18:39,40.61767,-74.04985,13.4,166.0,168,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:19:41,40.61392,-74.04871999999997,13.6,166.0,166,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:20:51,40.60968,-74.04732,13.3,166.0,165,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:22:01,40.60557,-74.04597,13.1,164.0,163,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:23:10,40.60157,-74.04435,13.1,163.0,163,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:24:21,40.59733,-74.04255,13.1,161.0,164,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:25:31,40.59323,-74.041,13.1,164.0,165,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:26:41,40.58917,-74.03945,13.2,162.0,165,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:27:51,40.5849,-74.03788,13.4,164.0,166,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:29:01,40.5807,-74.0364,13.4,164.0,167,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:30:10,40.5766,-74.03497,13.1,165.0,167,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 09:31:19,40.5726,-74.03365,12.8,167.0,169,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
