MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-18 23:33:46,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:35:16,40.68508,-74.01102,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:36:25,40.68507,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:38:06,40.68508,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:39:45,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:40:56,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:42:06,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:43:26,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:44:46,40.68506,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:46:15,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:47:16,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:48:26,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:49:35,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:50:46,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:51:55,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:53:16,40.68502,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:54:26,40.68503,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:55:46,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:56:55,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:58:05,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:59:15,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:00:06,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:01:15,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:02:25,40.68502,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:03:55,40.68503,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:05:25,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:06:36,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:07:45,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:08:55,40.68508,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:10:06,40.68507,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:11:15,40.68506,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:12:26,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:13:36,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:15:06,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:16:26,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:17:36,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:19:25,40.68502,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:20:34,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:21:35,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:22:46,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:23:55,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:25:06,40.68505,-74.01111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:26:25,40.68508,-74.01111999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:28:25,40.68507,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:29:35,40.68505,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:30:55,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:32:55,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:34:06,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:35:26,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:37:45,40.68503,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:39:45,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:40:56,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:42:05,40.68506,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:43:45,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:45:05,40.68506,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:46:16,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:47:45,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:49:16,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:50:45,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:51:55,40.68503,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:54:06,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:55:35,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:56:45,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:58:25,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 00:59:35,40.68505,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:00:16,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:02:46,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:03:56,40.68505,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:05:05,40.68503,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:06:16,40.68502,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:07:25,40.685,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:08:46,40.685,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:09:54,40.685,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:11:16,40.68502,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:13:55,40.68502,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:16:36,40.68505,-74.01103,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:17:55,40.68503,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:19:06,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:20:26,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:21:46,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:22:55,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:24:16,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:25:26,40.68507,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:27:25,40.68507,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:28:36,40.68507,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:30:06,40.68506,-74.01103,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:32:36,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:33:55,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:35:26,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:37:05,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:38:46,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:40:05,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:41:36,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:44:05,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:45:25,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:46:55,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:48:04,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:49:35,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:51:25,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:52:35,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:53:55,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:55:05,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:56:35,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:58:05,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 01:59:15,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:00:35,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:02:16,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:03:45,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:04:55,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:06:26,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:07:35,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:09:06,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:10:16,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:11:25,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:12:46,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:13:55,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:15:16,40.68504,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:16:34,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:17:55,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:19:06,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:20:26,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:21:34,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:22:35,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:23:36,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:24:55,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:26:05,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:27:25,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:28:36,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:29:45,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:30:54,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:32:05,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:33:16,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:34:25,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:35:54,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:36:55,40.68507,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:38:15,40.68506,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:39:25,40.68505,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:40:34,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:41:46,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:42:55,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:43:56,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:45:05,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:46:14,40.68504,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:47:25,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:48:36,40.68508,-74.01103,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:49:46,40.68507,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:50:56,40.68505,-74.01103,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-19 02:52:06,40.68505,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 02:53:16,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 02:54:26,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 02:55:35,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 02:56:45,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 02:57:55,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 02:59:06,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:00:06,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:01:16,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:02:26,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:03:35,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:04:56,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:06:06,40.68502,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:07:15,40.68502,-74.01111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:08:25,40.68501,-74.01113000000002,0.1,267.0,52,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:09:36,40.68506,-74.01115,0.2,328.0,48,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:10:46,40.68516,-74.01111999999998,0.5,16.9,44,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:11:56,40.6854,-74.01098,1.0,24.0,33,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:13:05,40.68568,-74.01087,0.8,6.0,15,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:14:09,40.68579,-74.01094,0.3,275.4,350,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:15:12,40.68562,-74.01106,0.9,190.9,322,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:16:16,40.68546,-74.01119,0.7,253.8,294,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:17:19,40.68546,-74.01159,1.2,269.1,267,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:18:25,40.68536,-74.01216,1.6,252.1,249,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:19:36,40.685,-74.01295,2.6,231.6,239,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:20:46,40.68431,-74.01396,3.6,226.6,241,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:21:56,40.68353,-74.0154,4.4,237.4,245,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
