MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477001100,2021-11-09 07:52:46,40.64306,-74.12619000000002,8.1,85.3,79,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:53:54,40.64351,-74.12304,7.8,78.0,72,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:55:04,40.64416,-74.1202,7.6,68.1,66,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:56:14,40.64514000000001,-74.11726,7.6,66.8,68,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:57:24,40.6461,-74.11424,7.8,66.6,71,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:58:34,40.64702,-74.11116,7.8,71.1,82,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:59:46,40.64749000000001,-74.10794,7.4,85.4,95,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:00:04,40.64749000000001,-74.10704,7.3,90.5,97,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:01:15,40.64731,-74.10399,7.1,96.6,96,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:02:25,40.64698,-74.10095,7.1,93.9,89,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:03:34,40.64698,-74.09801,7.1,89.1,80,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:04:35,40.64721,-74.09546999999998,6.9,78.6,68,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:05:44,40.64798,-74.09255999999998,6.8,67.3,62,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:06:55,40.64905,-74.08989,7.1,58.1,61,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:08:05,40.65037,-74.08697,8.2,62.8,74,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:09:15,40.650999999999996,-74.08384000000002,8.8,78.4,86,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:10:25,40.65113,-74.07993,9.3,92.9,100,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:11:35,40.65051,-74.07600000000001,9.8,105.3,107,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:12:36,40.64964000000001,-74.07244,10.2,108.5,109,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:13:45,40.64852,-74.06836,10.6,108.7,110,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:14:48,40.64709000000001,-74.06418000000002,10.8,120.9,130,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:15:51,40.64494000000001,-74.06143,10.6,142.8,152,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:16:54,40.64231,-74.05986999999998,11.0,159.6,164,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:18:05,40.63861,-74.05869,11.8,169.3,168,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:19:15,40.63468,-74.05769000000002,12.6,168.7,168,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:20:25,40.63043,-74.05659,13.3,168.4,168,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:21:35,40.626,-74.05544,13.8,168.3,168,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:22:36,40.62211,-74.05429000000002,14.2,167.8,167,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:23:41,40.61802,-74.05303,14.3,165.6,166,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:24:42,40.61427,-74.05171,14.1,164.0,164,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:25:48,40.61013,-74.05001,13.9,161.3,162,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:26:54,40.6061,-74.04815,14.0,159.8,162,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:28:00,40.60194,-74.04619,14.3,159.3,160,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:29:06,40.59788,-74.04417,14.4,158.3,158,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:30:12,40.59379000000001,-74.04198000000002,14.5,157.4,158,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:31:18,40.58964,-74.03973,14.8,158.1,160,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:32:24,40.58532,-74.03775999999998,15.0,164.9,168,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:33:30,40.58086,-74.03631999999998,14.9,165.9,167,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:34:36,40.57641,-74.03491,14.8,165.5,168,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 08:35:37,40.57235,-74.03372,14.7,167.1,169,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
