MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373457000,2021-11-20 07:01:05,40.67216,-74.0829,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:04:01,40.67217,-74.08291,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:07:04,40.67221,-74.08292,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:10:04,40.67218,-74.0829,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:13:00,40.67217,-74.08291,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:15:09,40.67214,-74.08291,0.2,240.0,300,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:16:19,40.67209,-74.08298,0.2,224.0,300,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:17:29,40.672,-74.08309,0.2,220.0,302,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:18:39,40.67191,-74.08313000000003,0.3,199.0,304,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:19:49,40.67178,-74.08304,0.5,150.3,304,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:20:59,40.67157,-74.08281,0.8,145.3,304,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:22:09,40.6714,-74.08246,1.1,129.0,303,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:23:18,40.67107,-74.08196,1.7,123.2,301,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:24:19,40.67076,-74.08131999999998,2.2,123.2,302,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:25:30,40.67033,-74.08048000000002,2.2,124.0,303,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:26:40,40.66988,-74.07965,2.3,124.8,303,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:27:50,40.66948,-74.07881,2.3,122.1,300,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:28:59,40.66905,-74.07789,2.4,119.6,297,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:30:09,40.66871,-74.07684,2.7,117.3,295,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:31:19,40.66828,-74.07573000000002,3.0,117.2,295,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:32:30,40.66769,-74.07455,3.4,119.2,297,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:33:39,40.66711,-74.07321,3.7,120.7,298,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:34:49,40.66647,-74.07181,3.7,120.3,298,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:35:50,40.66594,-74.0706,3.7,120.2,298,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:36:59,40.66538,-74.06911,3.8,120.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:38:10,40.66461,-74.06773000000003,3.8,121.2,300,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:39:19,40.66403,-74.06624000000002,3.9,121.4,301,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:40:30,40.66331,-74.0647,4.1,122.6,302,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:41:40,40.66258,-74.06321,4.1,123.4,301,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:42:49,40.66177,-74.06175,4.0,123.3,300,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:44:00,40.66103,-74.06031,3.9,121.9,297,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:45:08,40.66038,-74.05883,3.9,121.9,296,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:46:09,40.6598,-74.05764,3.9,124.4,296,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:47:19,40.65911,-74.05628,3.4,123.0,292,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:48:30,40.65851,-74.05516999999998,2.5,126.0,286,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:49:40,40.65809,-74.05451,1.7,128.1,275,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:50:49,40.65787,-74.05402,1.0,119.3,259,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:51:53,40.65779000000001,-74.05379,0.2,122.4,239,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:53:00,40.65756,-74.054,1.1,214.4,221,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:54:10,40.65706,-74.05434,2.2,204.3,216,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:55:20,40.65615,-74.05481,3.0,207.1,215,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:56:30,40.65524,-74.05553,3.6,209.5,211,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:57:40,40.65409,-74.05639000000002,4.3,209.0,208,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 07:58:50,40.65263,-74.05736999999998,5.2,206.9,201,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:00:00,40.65095,-74.05833,6.0,199.9,191,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:01:09,40.64901,-74.059,6.5,191.3,180,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:02:20,40.64672,-74.05929,7.0,181.6,169,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:03:29,40.64442,-74.05901999999998,7.5,171.4,162,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:04:40,40.64183,-74.05833,8.2,166.6,161,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:05:49,40.63917,-74.05736999999998,8.8,163.6,160,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:07:00,40.63626,-74.05618,9.3,162.1,160,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:08:10,40.63333,-74.05494,9.8,162.1,160,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:09:20,40.63017,-74.05353000000002,10.2,162.1,161,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:10:30,40.62696,-74.05214000000002,10.5,161.2,163,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:11:39,40.62364,-74.05086999999997,10.7,164.1,164,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:12:49,40.62018,-74.04958,11.0,163.8,164,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:13:50,40.61718,-74.04841,11.3,163.7,164,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:14:59,40.61359,-74.04705,11.6,164.1,164,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:16:09,40.60994,-74.04566,11.7,164.1,164,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:17:10,40.60697,-74.04466,12.2,165.9,166,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:18:18,40.60307,-74.04330999999998,11.7,166.1,166,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:19:30,40.5993,-74.04211,11.7,165.9,165,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:20:39,40.59562,-74.04091,11.8,166.1,165,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:21:49,40.5918,-74.03968,12.0,166.2,165,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:23:00,40.58789,-74.03842,12.4,166.4,165,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:24:10,40.58389,-74.03718,12.7,166.8,166,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:25:19,40.57991,-74.03591,12.9,166.7,166,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:26:29,40.57582,-74.0346,12.9,166.7,166,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-20 08:27:40,40.57162,-74.03334,12.9,167.1,166,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
