MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015481,2021-11-25 22:31:36,40.68609,-74.15423,0.1,236.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:34:36,40.6861,-74.1542,0.1,236.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:37:35,40.68611,-74.15420999999998,0.1,233.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:40:34,40.68612,-74.15419,0.1,231.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:43:36,40.68612,-74.15423,0.0,215.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:46:36,40.68615,-74.15419,0.1,237.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:49:34,40.68609,-74.15424,0.0,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:52:36,40.6861,-74.1542,0.1,216.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:55:37,40.68614,-74.15420999999998,0.1,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 22:58:34,40.68612,-74.15425,0.1,224.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:01:37,40.68611,-74.15422,0.1,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:04:35,40.68615,-74.15423,0.1,189.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:07:36,40.6862,-74.1542,0.0,205.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:10:34,40.68609,-74.15418000000003,0.1,218.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:13:36,40.68614,-74.15427,0.0,212.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:16:36,40.6861,-74.15422,0.1,249.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:19:35,40.68613,-74.15423,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:22:36,40.6861,-74.15424,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:25:37,40.68612,-74.15425,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:28:34,40.6861,-74.15420999999998,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:31:36,40.68611,-74.15423,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:34:37,40.6861,-74.15420999999998,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:37:34,40.68614,-74.15425,0.0,258.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:40:36,40.68613,-74.15425,0.0,157.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:43:34,40.68611,-74.15422,0.0,157.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:46:36,40.68609,-74.15420999999998,0.1,261.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:49:37,40.68612,-74.15420999999998,0.0,256.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:52:37,40.6861,-74.15423,0.0,256.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:55:33,40.68607,-74.15418000000003,0.1,309.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 23:58:36,40.68608,-74.15419,0.0,305.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:01:36,40.68614,-74.15427,0.1,311.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:04:36,40.68611,-74.15423,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:07:34,40.68607,-74.15420999999998,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:10:37,40.6861,-74.15426,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:13:35,40.68608,-74.15422,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:16:34,40.68611,-74.1542,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:19:36,40.6861,-74.15415,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:22:36,40.68615,-74.1542,0.1,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:25:34,40.68609,-74.15419,0.0,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:28:37,40.68608,-74.15422,0.0,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:31:34,40.68609,-74.15420999999998,0.0,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:34:36,40.6861,-74.15424,0.0,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:37:37,40.68608,-74.15420999999998,0.0,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:40:34,40.68611,-74.15422,0.1,175.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:43:34,40.68611,-74.15419,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:46:34,40.68616,-74.15425,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:49:37,40.68609,-74.15423,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:52:34,40.68609,-74.15426,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:55:36,40.68611,-74.15425,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 00:58:36,40.68613,-74.15425,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:01:35,40.68612,-74.15417,0.0,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:04:36,40.68612,-74.1542,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:07:35,40.6861,-74.15420999999998,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:10:37,40.68607,-74.15420999999998,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:13:35,40.6861,-74.15420999999998,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:16:36,40.68606,-74.15420999999998,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:19:36,40.68606,-74.15415,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:22:34,40.68617,-74.1542,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:25:37,40.68609,-74.15423,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:28:33,40.68606,-74.15424,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:31:35,40.68611,-74.15423,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:34:35,40.6861,-74.1542,0.0,197.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:37:35,40.68609,-74.15425,0.1,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:40:37,40.68608,-74.15420999999998,0.0,184.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:43:37,40.68606,-74.15424,0.0,184.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:46:34,40.68611,-74.15422,0.0,195.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:49:34,40.68613,-74.15423,0.1,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:52:35,40.68608,-74.15420999999998,0.1,188.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:55:37,40.68608,-74.15418000000003,0.0,221.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 01:58:34,40.68613,-74.15414,0.0,221.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:01:36,40.68616,-74.15420999999998,0.0,221.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:04:36,40.68609,-74.15419,0.0,221.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:07:35,40.68615,-74.15424,0.1,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:10:35,40.68612,-74.15420999999998,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:13:35,40.68611,-74.15424,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:16:37,40.68608,-74.1542,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:19:36,40.68611,-74.15420999999998,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:22:35,40.68609,-74.15420999999998,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:25:37,40.68611,-74.15426,0.0,179.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:28:37,40.68615,-74.15422,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:31:36,40.68609,-74.15424,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:34:34,40.6861,-74.1542,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:37:35,40.6861,-74.15420999999998,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:40:37,40.68606,-74.15418000000003,0.1,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:43:35,40.68609,-74.15422,0.0,190.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:46:35,40.68608,-74.15426,0.0,190.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:49:36,40.68612,-74.15424,0.0,190.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:52:37,40.68611,-74.15419,0.0,190.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:55:37,40.68609,-74.15418000000003,0.0,190.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 02:58:36,40.68611,-74.15419,0.0,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:01:34,40.68609,-74.15419,0.0,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:07:34,40.68609,-74.15423,0.0,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:10:35,40.68603,-74.15415,0.0,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:13:35,40.68623,-74.15427,0.1,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:16:37,40.68613,-74.1542,0.0,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:19:34,40.68611,-74.1542,0.1,151.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:22:36,40.68614,-74.15420999999998,0.1,152.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:25:34,40.68616,-74.15425,0.1,151.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:28:36,40.68624000000001,-74.15429,0.0,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:31:35,40.68611,-74.15419,0.1,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:34:35,40.68612,-74.15426,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:37:37,40.68608,-74.15424,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:40:34,40.68611,-74.15424,0.1,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:43:34,40.68615,-74.15419,0.1,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:46:35,40.68611,-74.15422,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:49:36,40.68609,-74.15423,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:52:34,40.6861,-74.15420999999998,0.1,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:55:35,40.68616,-74.15426,0.1,139.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 03:58:35,40.68611,-74.15422,0.1,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:01:37,40.68611,-74.1542,0.1,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:04:34,40.68614,-74.15422,0.1,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:07:37,40.68609,-74.15420999999998,0.1,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:10:36,40.68609,-74.1542,0.1,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:13:37,40.68611,-74.15422,0.0,137.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:16:34,40.68611,-74.15420999999998,0.0,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:19:37,40.68613,-74.15425,0.1,131.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:22:36,40.68611,-74.15424,0.1,126.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:25:35,40.6861,-74.15423,0.1,128.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:28:36,40.68612,-74.15425,0.1,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:31:34,40.6861,-74.15422,0.1,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:34:36,40.68612,-74.15422,0.1,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:37:35,40.68612,-74.15429,0.1,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:40:35,40.68611,-74.15424,0.0,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:43:35,40.68608,-74.1542,0.0,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:46:35,40.68612,-74.15427,0.0,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:49:36,40.6861,-74.15422,0.1,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:52:34,40.68608,-74.15425,0.0,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:55:35,40.68607,-74.15418000000003,0.1,133.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 04:58:35,40.68608,-74.1542,0.1,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:01:36,40.68609,-74.15425,0.1,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:04:34,40.68613,-74.15420999999998,0.1,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:07:34,40.68611,-74.15425,0.1,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:10:35,40.68608,-74.15420999999998,0.1,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:13:35,40.68608,-74.15423,0.1,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:16:34,40.6861,-74.15420999999998,0.1,137.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:19:37,40.68609,-74.15424,0.1,246.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:22:36,40.68607,-74.15418000000003,0.0,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:25:35,40.68606,-74.1542,0.1,146.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:28:35,40.68614,-74.15429,0.0,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:31:34,40.68612,-74.1542,0.1,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:34:34,40.68612,-74.15417,0.1,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:37:36,40.68607,-74.15424,0.0,184.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:40:36,40.68612,-74.15428,0.0,184.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:43:37,40.68613,-74.15420999999998,0.0,213.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:46:35,40.68609,-74.15425,0.1,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:49:34,40.68605,-74.1542,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:52:35,40.6861,-74.15420999999998,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:55:35,40.68612,-74.15417,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 05:58:35,40.68606,-74.15414,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:01:34,40.68614,-74.1542,0.1,298.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:04:36,40.68608,-74.15422,0.0,297.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:07:36,40.68605,-74.15418000000003,0.0,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:10:34,40.68607,-74.15424,0.0,122.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:13:37,40.68605,-74.15417,0.0,122.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:16:35,40.6861,-74.15420999999998,0.0,122.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:19:34,40.68599,-74.15414,0.0,326.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:22:34,40.68605,-74.15413000000002,0.1,345.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:25:35,40.68612,-74.15420999999998,0.1,342.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:28:34,40.68611,-74.15422,0.1,345.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:31:37,40.68605,-74.15416,0.1,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:34:36,40.6861,-74.15422,0.1,343.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:37:36,40.68614,-74.15420999999998,0.1,346.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:40:35,40.68613,-74.15423,0.1,348.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:43:36,40.68604000000001,-74.15420999999998,0.1,346.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:46:36,40.68613,-74.15423,0.1,354.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:49:35,40.68603,-74.15420999999998,0.1,350.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:52:34,40.68608,-74.15419,0.0,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:55:35,40.68641,-74.15425,0.0,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 06:58:35,40.68597000000001,-74.1543,0.1,358.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:01:37,40.68642,-74.15429,0.0,0.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:04:34,40.68618,-74.15422,0.1,7.1,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:07:36,40.68595,-74.15415,0.0,16.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:10:35,40.68608,-74.15420999999998,0.1,11.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:13:36,40.68615,-74.1542,0.0,19.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:16:36,40.68599,-74.15423,0.0,18.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:19:37,40.68606,-74.1542,0.0,18.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:22:35,40.68617,-74.15420999999998,0.1,10.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:25:37,40.68613,-74.15417,0.1,36.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 07:28:37,40.68606,-74.15422,0.1,15.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
