MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020979,2021-11-23 11:21:04,40.68338,-74.14998,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:24:08,40.68338,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:27:08,40.6834,-74.14996,0.1,199.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:30:03,40.68337,-74.14995,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:31:04,40.68333,-74.14996,0.1,200.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:32:14,40.68327,-74.15003,0.2,215.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:33:23,40.68319,-74.15009,0.2,217.0,311,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:34:34,40.6831,-74.15019000000002,0.3,216.0,312,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:35:42,40.68296,-74.15019000000002,0.6,161.0,312,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:36:53,40.68267,-74.14999,1.1,145.4,312,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:38:03,40.68228,-74.14962,1.6,141.4,314,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:39:14,40.68185,-74.14908,1.9,134.3,313,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:40:22,40.68138,-74.14844000000002,2.2,131.4,313,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:41:32,40.68086,-74.14771,2.4,131.7,311,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:42:44,40.68032,-74.1468,2.6,128.6,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:43:52,40.67975,-74.14585,2.8,125.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:44:53,40.67922,-74.14493,3.0,126.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:46:02,40.67859,-74.14386999999998,3.1,126.7,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:47:12,40.67789000000001,-74.14276,3.3,127.8,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:48:22,40.67717,-74.14165,3.4,128.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:49:33,40.67647,-74.14054,3.3,128.9,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:50:43,40.67576,-74.13954,3.0,129.4,314,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:51:54,40.67504,-74.13871,2.9,135.6,320,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:53:04,40.67433,-74.13794,2.7,136.0,323,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:54:13,40.67369,-74.13716,2.6,133.9,321,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:55:23,40.67319000000001,-74.13632,2.2,128.9,316,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:56:32,40.67295,-74.13566,1.4,119.9,307,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:57:44,40.67296,-74.13509,1.0,117.3,287,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:58:45,40.67321,-74.13486999999998,1.0,11.8,264,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:59:49,40.67347,-74.13504,0.3,274.6,243,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:00:00,40.6735,-74.13513,0.4,258.6,239,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:01:03,40.67348,-74.13569,1.4,222.0,222,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:02:14,40.673,-74.13649000000002,2.7,224.5,211,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:03:23,40.67212,-74.13731999999997,3.5,205.7,206,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:04:32,40.67097,-74.1381,4.3,199.8,203,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:05:42,40.66949,-74.13896,5.0,200.3,202,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:06:53,40.6678,-74.13991999999998,5.7,200.8,202,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:08:04,40.66588,-74.14094,6.3,201.0,203,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:09:12,40.66397,-74.14201,6.4,201.1,203,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:10:22,40.66197,-74.14315,6.5,203.9,203,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:11:23,40.6604,-74.14409,6.1,200.3,202,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:12:34,40.65857000000001,-74.14513000000002,6.0,203.2,201,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:13:42,40.65679,-74.14609,5.7,199.2,201,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:14:52,40.65504,-74.14695,5.7,198.5,202,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:16:02,40.6533,-74.14771,5.6,201.0,209,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:17:14,40.65167,-74.14874,5.3,210.6,217,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:18:22,40.65029000000001,-74.14997,5.1,210.9,216,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:19:34,40.64897,-74.15126,4.9,214.4,205,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:20:43,40.64767,-74.15219,4.2,192.0,190,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:21:53,40.64641,-74.15276,3.6,183.7,176,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:23:02,40.64529,-74.15305,3.4,186.9,156,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:24:13,40.64424,-74.15301,2.6,151.1,136,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:25:22,40.64328,-74.15253,2.8,132.3,117,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:26:24,40.64262,-74.15143,3.8,106.6,103,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:27:32,40.64221,-74.14931,5.6,93.5,95,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:28:43,40.64198,-74.14648000000003,6.8,88.7,89,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:29:52,40.64197,-74.14363,6.4,81.6,82,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:31:02,40.64223,-74.14084,6.3,78.6,79,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:32:13,40.6426,-74.13818,6.3,80.0,82,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:33:24,40.64287,-74.13546,6.4,85.2,89,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:34:32,40.64289,-74.13280999999998,6.3,88.5,90,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:35:42,40.64286,-74.13003,6.4,88.4,90,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:36:43,40.64278,-74.12758000000002,6.5,84.7,85,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:37:52,40.64291,-74.1248,6.6,76.3,75,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:38:53,40.64337,-74.1224,6.5,68.4,70,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:40:02,40.6441,-74.11965,6.7,69.5,70,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:41:13,40.64477,-74.11681,6.9,70.4,70,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:42:23,40.6455,-74.11401,6.9,68.2,70,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:43:33,40.64632,-74.11123,7.0,72.0,75,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:44:42,40.64697,-74.10835,7.2,76.2,86,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:45:52,40.64715,-74.10528000000002,7.0,91.9,94,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:46:53,40.64697,-74.10266999999997,7.1,92.2,94,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:48:03,40.64679,-74.09954,7.1,88.4,87,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:49:12,40.64688,-74.09657,7.0,76.8,75,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:50:23,40.64741,-74.09358,6.8,66.7,65,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:51:32,40.64834000000001,-74.0909,7.0,63.1,63,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:52:43,40.64938,-74.08811999999998,7.0,64.3,66,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:53:52,40.65033,-74.08537,7.2,72.7,77,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:55:03,40.65089,-74.08227,7.1,84.1,90,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:56:13,40.65084,-74.07885,8.2,100.7,104,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:57:14,40.65022,-74.07568,9.0,106.8,110,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:58:23,40.64916,-74.07172,10.0,111.3,114,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 12:59:32,40.64792,-74.06769,10.6,110.7,117,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:00:03,40.64731,-74.06571,10.7,116.4,124,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:01:13,40.64538,-74.06192,10.6,136.3,146,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:02:22,40.64257,-74.05937,10.4,155.3,162,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:03:32,40.63919,-74.05796,10.8,162.5,166,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:04:42,40.63558,-74.05665,11.8,162.9,166,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:05:53,40.6316,-74.05527,12.7,163.1,166,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:07:03,40.6273,-74.05378,13.5,163.4,166,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:08:12,40.62305,-74.05234,13.7,163.8,166,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:09:13,40.61915,-74.05105999999998,14.1,164.1,165,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:10:18,40.6148,-74.04952,14.6,160.6,162,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:11:19,40.61076,-74.04791,14.9,161.1,162,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:12:24,40.60624,-74.04611,15.1,160.9,162,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:13:30,40.60175,-74.04428,15.3,160.1,162,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:14:36,40.59723,-74.04236999999998,15.6,161.6,163,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:15:43,40.59253,-74.04061,15.5,163.0,164,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:16:49,40.58793,-74.03904,15.6,162.5,164,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:17:55,40.58313,-74.03737,15.9,162.6,164,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:19:00,40.57834,-74.03567,16.2,165.0,165,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
636020979,2021-11-23 13:20:07,40.57356,-74.03397,15.8,164.5,165,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.6,71,A
