MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020769,2021-11-30 22:03:27,40.65237,-74.14817,4.5,215.9,220,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:04:37,40.65118,-74.1494,4.8,219.6,217,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:05:48,40.64992,-74.15075,5.0,219.5,205,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:06:57,40.6486,-74.15188,4.8,207.6,184,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:08:06,40.64718,-74.15235,4.5,185.1,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:09:36,40.64532,-74.15183,4.7,156.8,143,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:10:46,40.64387,-74.1506,5.5,140.7,126,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:11:47,40.64283,-74.14902,6.0,123.7,107,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:12:57,40.64213,-74.14648000000003,6.5,102.3,93,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:14:07,40.64193,-74.14362,7.0,89.9,82,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:15:18,40.6422,-74.14050999999998,7.3,80.0,78,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:16:26,40.64263,-74.13748000000002,7.4,79.5,83,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:17:37,40.64295,-74.13425,7.6,86.0,89,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:18:47,40.64297,-74.131,7.7,90.6,89,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:19:58,40.64297,-74.12773,7.7,88.3,83,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:21:06,40.64318,-74.1246,7.6,81.8,75,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:22:16,40.64378,-74.12143,7.6,73.9,71,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:23:18,40.64445,-74.1187,7.6,70.7,69,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:24:26,40.64528,-74.1157,7.7,68.9,70,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:25:36,40.64617,-74.11261999999998,7.8,73.0,77,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:26:47,40.64675,-74.10938,7.8,79.4,86,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:27:56,40.64697,-74.10613000000002,7.8,88.3,93,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:29:06,40.64688,-74.10273000000002,7.9,93.4,92,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:30:07,40.64673,-74.0998,7.9,92.7,82,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:31:17,40.64698,-74.09653,7.6,78.4,69,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:32:27,40.64777,-74.0935,7.5,66.9,65,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:33:37,40.64877,-74.0906,7.7,63.5,63,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:34:47,40.65,-74.08748,8.4,64.0,73,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:35:48,40.65078,-74.08452,8.4,75.5,85,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:36:56,40.65107,-74.08115,8.1,88.9,97,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:38:06,40.6508,-74.07775,8.0,103.1,109,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:39:07,40.65013,-74.07493000000002,8.3,109.5,110,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:40:16,40.64918,-74.07145,8.7,111.6,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:41:27,40.64783,-74.06788,9.9,119.1,125,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:42:36,40.64585,-74.06413,11.2,128.5,137,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:43:48,40.64312,-74.06063,11.7,142.5,155,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:44:57,40.63968,-74.05838,11.9,159.0,163,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:46:07,40.6359,-74.05677,12.2,163.5,164,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:47:16,40.63222,-74.05533,12.4,163.2,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:48:26,40.62807,-74.05373,13.6,163.2,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:49:33,40.62382,-74.05212,14.6,164.2,164,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:50:39,40.61942,-74.05045,15.2,163.8,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:51:45,40.6148,-74.04873,15.9,164.7,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:52:51,40.61008,-74.047,16.4,164.5,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:53:56,40.60522,-74.04518,16.5,164.1,164,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:55:02,40.60037,-74.04337,16.5,164.2,164,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:56:09,40.59553,-74.04151999999998,16.5,163.6,165,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:57:15,40.59053,-74.03975,16.7,165.5,166,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:58:21,40.58573,-74.03825,16.2,167.4,169,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:59:27,40.58098,-74.03692,15.4,168.0,168,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 23:00:03,40.57853,-74.03618,15.1,167.4,168,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 23:01:09,40.57417,-74.03487,14.4,167.0,169,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
