MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-29 16:10:22,40.68113,-74.1498,0.0,100.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:13:22,40.68122,-74.15004,0.0,8.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:16:21,40.68123,-74.1499,0.0,13.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:19:23,40.6811,-74.14990999999998,0.0,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:22:22,40.68111,-74.15002,0.0,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:25:22,40.68101,-74.14990999999998,0.0,317.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:28:20,40.68104,-74.14992,0.0,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:31:21,40.68099,-74.14983000000002,0.0,299.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:34:21,40.68093,-74.14968,0.0,23.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:37:23,40.68103,-74.15015,0.0,196.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:40:20,40.68105,-74.14984,0.0,254.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:43:20,40.68095,-74.14992,0.0,324.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:46:21,40.68096,-74.14985,0.1,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:49:22,40.68092,-74.14981,0.0,330.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:52:22,40.68108,-74.14999,0.1,308.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:55:24,40.68102,-74.15001,0.0,148.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:58:23,40.68104,-74.15004,0.2,92.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:01:20,40.68101,-74.14996,0.0,343.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:04:22,40.68099,-74.14990999999998,0.1,151.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:07:23,40.68103,-74.14985,0.1,99.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:10:23,40.68099,-74.14990999999998,0.0,86.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:13:20,40.68105,-74.1499,0.1,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:16:20,40.681,-74.14990999999998,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:19:21,40.68095,-74.14993,0.0,27.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:22:21,40.68104,-74.14994,0.0,141.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:28:22,40.68094,-74.14990999999998,0.0,117.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:31:22,40.68092,-74.14992,0.0,120.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:34:23,40.68107,-74.14998,0.0,118.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:37:20,40.68106,-74.1499,0.0,118.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:40:23,40.68105,-74.14996,0.0,21.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:43:22,40.68102,-74.1499,0.0,21.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:46:24,40.68106,-74.14999,0.0,21.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:52:23,40.68107,-74.14995,0.0,21.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:55:21,40.6811,-74.14992,0.0,35.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 17:58:22,40.68108,-74.14990999999998,0.0,163.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:01:21,40.68106,-74.14989,0.0,303.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:04:21,40.68104,-74.14994,0.2,98.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:07:24,40.6808,-74.14981,0.2,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:10:20,40.68102,-74.14984,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:13:23,40.68102,-74.14986999999998,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:16:21,40.68083,-74.14983000000002,0.2,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:19:23,40.68095,-74.14990999999998,0.1,176.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:22:22,40.68112,-74.14959,0.0,177.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:25:21,40.68102,-74.14986999999998,0.0,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:28:20,40.68101,-74.14990999999998,0.0,24.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:31:22,40.68104,-74.14990999999998,0.0,21.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:34:22,40.68104,-74.14995,0.0,339.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:37:20,40.68117,-74.14993,0.0,0.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:40:22,40.68131,-74.14996,0.0,149.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:43:23,40.68095,-74.14993,0.0,5.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:46:22,40.68106,-74.14994,0.0,5.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:49:20,40.68104,-74.14992,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:52:21,40.68102,-74.14986999999998,0.0,271.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:55:23,40.68104,-74.14985,0.0,271.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 18:58:21,40.68097,-74.14986999999998,0.0,271.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:01:22,40.68099,-74.14989,0.0,271.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:04:22,40.68105,-74.14986,0.0,4.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:07:21,40.68122,-74.1498,0.0,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:10:21,40.68108,-74.14986999999998,0.0,347.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:13:21,40.68105,-74.14992,0.0,347.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:16:20,40.68106,-74.14988000000002,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:19:22,40.681,-74.1498,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:22:21,40.68103,-74.14986,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:25:22,40.68101,-74.1499,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:28:22,40.681,-74.14989,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:31:22,40.68097,-74.1499,0.0,114.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:34:23,40.68104,-74.14988000000002,0.1,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:40:22,40.68101,-74.14997,0.1,239.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:43:20,40.68101,-74.14994,0.1,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:46:21,40.68103,-74.14992,0.0,249.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:49:21,40.68102,-74.14993,0.1,237.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:52:21,40.681,-74.14992,0.1,263.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:55:20,40.68101,-74.14998,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 19:58:22,40.68104,-74.14988000000002,0.1,234.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:01:23,40.68105,-74.14990999999998,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:04:22,40.68108,-74.14984,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:07:22,40.68099,-74.14986,0.4,129.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:10:23,40.68106,-74.14986,0.0,64.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:13:24,40.68113,-74.14998,0.2,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:16:21,40.68099,-74.14996,0.2,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:19:21,40.68107,-74.14996,0.0,219.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:22:23,40.68099,-74.14983000000002,0.1,248.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:25:21,40.681,-74.14976,0.1,253.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:28:21,40.68096,-74.14985,0.0,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:31:21,40.68096,-74.14985,0.1,275.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:34:21,40.68096,-74.14986,0.0,249.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:37:23,40.68108,-74.1499,0.0,108.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:40:23,40.68103,-74.14990999999998,0.0,291.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:43:20,40.68102,-74.15003,0.0,115.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:46:23,40.68111,-74.14998,0.0,115.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:49:22,40.68105,-74.14992,0.0,115.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:52:23,40.68108,-74.14990999999998,0.0,274.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:55:23,40.68126,-74.14996,0.0,223.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 20:58:20,40.68107,-74.15002,0.1,261.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:01:22,40.68101,-74.14985,0.0,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:04:22,40.68092,-74.14985,0.2,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:07:22,40.68106,-74.14994,0.0,164.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:10:23,40.68118,-74.15001,0.0,332.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:13:20,40.68116,-74.14998,0.0,29.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:16:22,40.68099,-74.14993,0.0,29.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:19:23,40.68098,-74.14985,0.0,188.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:22:22,40.68104,-74.14990999999998,0.0,186.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:25:20,40.68089000000001,-74.14973,0.0,184.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:28:21,40.6809,-74.1498,0.0,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:31:22,40.68106,-74.14996,0.1,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:34:23,40.68102,-74.14993,0.0,328.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:37:23,40.68102,-74.14973,0.0,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:40:23,40.68099,-74.14985,0.0,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:43:21,40.68117,-74.15,0.0,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:46:22,40.68106,-74.14997,0.0,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:49:23,40.68107,-74.14985,0.0,179.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:52:21,40.68107,-74.1499,0.0,179.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:55:22,40.68103,-74.14993,0.1,280.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 21:58:20,40.68108,-74.14983000000002,0.0,278.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:01:20,40.68128,-74.14992,0.0,195.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:04:23,40.68105,-74.14990999999998,0.1,311.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:07:20,40.68106,-74.14986999999998,0.1,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:10:20,40.68101,-74.1499,0.1,203.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:13:22,40.68116,-74.14996,0.0,196.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:16:22,40.68098,-74.14983000000002,0.0,205.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:19:24,40.68103,-74.14994,0.0,236.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:22:20,40.68109000000001,-74.14992,0.1,210.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:25:23,40.68099,-74.14988000000002,0.0,235.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:28:20,40.68104,-74.14986999999998,0.1,231.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:31:23,40.68099,-74.14994,0.1,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:34:23,40.68093,-74.14995,0.1,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:37:21,40.68103,-74.14998,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:40:23,40.681,-74.14992,0.0,243.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:43:23,40.68097,-74.14986999999998,0.1,208.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:46:23,40.68099,-74.15007,0.0,353.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:49:22,40.68101,-74.14990999999998,0.0,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:52:24,40.68095,-74.14983000000002,0.1,173.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:55:23,40.68099,-74.14984,0.1,206.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 22:58:23,40.68101,-74.14986999999998,0.0,156.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:01:24,40.68102,-74.1499,0.1,156.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:04:21,40.68101,-74.14985,0.1,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:07:20,40.68103,-74.14985,0.0,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:10:22,40.68105,-74.14995,0.0,274.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:13:20,40.68107,-74.15002,0.0,142.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:16:22,40.68101,-74.14986,0.0,149.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:19:21,40.68102,-74.14990999999998,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:22:23,40.68103,-74.14985,0.2,133.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:25:22,40.68109000000001,-74.14998,0.0,269.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:28:21,40.68101,-74.14986999999998,0.3,132.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:31:24,40.6811,-74.14993,0.0,276.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:34:22,40.68106,-74.1499,0.1,119.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:37:22,40.68103,-74.14995,0.0,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:40:20,40.68108,-74.14994,0.0,299.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:43:20,40.68122,-74.15013,0.4,314.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:46:23,40.68103,-74.14992,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:49:22,40.68099,-74.14984,0.1,275.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:52:22,40.68108,-74.14989,0.0,272.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 23:55:23,40.68099,-74.1499,0.0,188.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:01:23,40.68101,-74.14989,0.1,280.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:04:21,40.68102,-74.14992,0.1,288.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:07:21,40.68081,-74.1499,0.0,158.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:10:23,40.68101,-74.14983000000002,0.0,165.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:13:22,40.68102,-74.14992,0.0,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:16:21,40.68097,-74.14986,0.0,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:19:21,40.68106,-74.14981999999998,0.0,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:22:24,40.6809,-74.14975,0.1,151.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:25:22,40.681,-74.14992,0.0,164.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:28:20,40.68099,-74.14986999999998,0.0,275.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:31:23,40.68096,-74.14976999999998,0.0,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:34:22,40.68107,-74.14989,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:37:23,40.68103,-74.15001,0.0,185.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:40:23,40.68091,-74.14988000000002,0.0,168.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:43:20,40.68112,-74.15,0.0,3.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:46:23,40.68112,-74.15,0.0,313.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:49:22,40.6811,-74.15001,0.1,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:52:22,40.68095,-74.14988000000002,0.0,293.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 00:55:20,40.681,-74.14992,0.0,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
