MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563001700,2021-11-29 07:33:34,40.64293,-74.14789,4.9,123.0,117,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:34:45,40.64223,-74.14583,5.3,108.0,101,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:35:54,40.64204,-74.14366,5.4,91.0,84,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:37:04,40.64223,-74.14125,5.7,82.5,79,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:38:14,40.64258,-74.13863,6.3,77.6,79,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:39:25,40.64291,-74.13587,6.6,83.4,86,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:40:36,40.64302,-74.13282,7.0,89.0,91,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:41:44,40.643,-74.12975,7.1,90.2,90,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:42:55,40.64305,-74.12666,7.3,87.2,84,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:44:04,40.64339,-74.12366,7.2,78.0,75,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:45:05,40.64392,-74.12111999999998,7.1,72.6,70,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:46:15,40.64467,-74.11831,7.1,69.6,69,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:47:24,40.64542,-74.1155,7.1,69.6,69,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:48:35,40.64625,-74.11261,7.1,69.5,70,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:49:44,40.64693,-74.10970999999998,7.1,76.1,81,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:50:54,40.64715,-74.10670999999998,7.0,88.0,92,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:52:04,40.64711,-74.10369,6.9,91.9,92,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:53:06,40.64704,-74.10114,7.0,92.0,92,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:54:15,40.64701,-74.09813,7.1,88.9,85,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:55:25,40.64732,-74.09515999999998,6.9,77.5,72,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:56:36,40.64805,-74.09253000000002,6.7,67.5,64,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:57:44,40.6489,-74.08999,6.7,65.3,65,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 07:59:25,40.65012,-74.08612,6.6,72.5,76,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:00:04,40.6504,-74.08443,6.9,78.1,80,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:01:14,40.65078,-74.08126999999998,7.6,82.9,87,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:02:24,40.65074,-74.07786999999998,7.9,95.9,101,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:03:34,40.65016,-74.07446,8.1,106.0,109,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:04:44,40.64921,-74.07109,8.5,113.0,115,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:05:54,40.64799,-74.06775,8.7,117.0,121,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:06:55,40.64673,-74.06493,8.8,123.0,132,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:08:04,40.64488,-74.06225,8.6,138.0,147,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:09:16,40.64251,-74.06024000000002,8.5,154.0,162,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:10:25,40.63974,-74.05894,9.5,162.0,164,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:11:34,40.6366,-74.0576,10.6,162.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:12:45,40.63306,-74.0562,11.7,164.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:13:46,40.62969,-74.05490999999998,12.7,164.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:14:55,40.62563,-74.05343,13.4,164.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:15:58,40.62174,-74.05189,14.1,162.0,163,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:17:03,40.6176,-74.05022,14.7,163.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:18:09,40.61319,-74.04866,15.1,165.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:19:15,40.60866,-74.04711,15.3,166.0,164,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:20:22,40.60408,-74.04536999999998,15.5,164.0,163,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:21:27,40.59961,-74.04359000000002,15.5,163.0,163,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:22:33,40.59508,-74.04173,15.6,162.0,163,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:23:40,40.59044,-74.03981999999998,15.7,163.0,165,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:24:46,40.58574,-74.03824,16.0,166.0,167,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:25:52,40.58097,-74.03669000000002,16.1,166.0,167,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:26:57,40.57629,-74.03515,16.0,166.0,168,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
563001700,2021-11-29 08:28:03,40.57159,-74.03373,15.9,167.0,168,MAERSK STADELHORN,IMO9726671,9V5223,70,0,299.0,48.0,10.8,70,A
