MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-29 02:40:17,40.67093,-74.07972,0.1,171.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:43:17,40.67095,-74.07974,0.0,156.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:46:17,40.67094,-74.07974,0.1,165.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:49:17,40.67092,-74.07975,0.0,151.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:52:17,40.67091,-74.07975,0.0,97.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:55:17,40.67095,-74.07985,0.0,171.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:58:17,40.67093,-74.07973,0.1,150.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:01:17,40.67094,-74.07975,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:04:17,40.67097,-74.07975,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:07:17,40.67094,-74.07976,0.0,86.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:10:17,40.67075,-74.07991,0.0,245.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:13:17,40.67096,-74.07965,0.1,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:16:17,40.67093,-74.07968000000002,0.1,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:19:17,40.67097,-74.07961,0.0,149.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:22:17,40.67097,-74.07972,0.1,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:25:17,40.67102,-74.07978,0.1,148.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:28:17,40.67095,-74.07974,0.1,138.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:31:17,40.67098,-74.07972,0.0,136.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:37:17,40.67094,-74.07973,0.1,136.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:40:17,40.67097,-74.07972,0.2,153.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:43:17,40.67097,-74.07973,0.0,153.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:46:17,40.67096,-74.07974,0.1,142.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:49:17,40.67095,-74.07976,0.0,141.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:52:17,40.67095,-74.07972,0.1,149.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:55:17,40.67096,-74.07975,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 03:58:17,40.67097,-74.07970999999998,0.1,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:01:17,40.67094,-74.07972,0.1,120.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:04:17,40.67097,-74.07981,0.1,137.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:07:17,40.67098,-74.07976,0.1,123.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:10:17,40.67097,-74.07973,0.1,131.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:13:17,40.67095,-74.07973,0.0,126.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:16:17,40.67097,-74.07977,0.1,131.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:19:17,40.67096,-74.07973,0.0,124.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:22:17,40.67096,-74.07972,0.0,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:25:17,40.67097,-74.07975,0.0,123.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:28:17,40.67101,-74.07970999999998,0.1,150.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:31:17,40.67097,-74.07975,0.1,153.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:34:17,40.671,-74.07977,0.1,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:37:17,40.67096,-74.07970999999998,0.1,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:40:17,40.67097,-74.07976,0.1,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:43:17,40.67095,-74.07967,0.1,118.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:46:17,40.67099,-74.07973,0.1,128.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:49:17,40.67092,-74.07986,0.1,149.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:52:17,40.67097,-74.07974,0.1,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:55:17,40.67093,-74.07969,0.1,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 04:58:17,40.67093,-74.07973,0.1,181.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:01:17,40.67099,-74.07973,0.0,189.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:04:17,40.67098,-74.07973,0.1,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:07:17,40.67094,-74.07972,0.1,107.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:10:17,40.67096,-74.07977,0.1,116.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:13:17,40.67093,-74.07973,0.1,101.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:16:17,40.67098,-74.07972,0.1,144.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:19:17,40.67098,-74.07981,0.0,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:22:17,40.67095,-74.07977,0.1,146.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:25:17,40.67097,-74.07972,0.1,144.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:28:17,40.67097,-74.07975,0.1,135.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:31:17,40.67099,-74.07975,0.1,135.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:34:17,40.67097,-74.07973,0.1,135.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:37:17,40.67098,-74.07968000000002,0.0,202.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:40:17,40.67095,-74.07975,0.1,155.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:43:17,40.67096,-74.07976,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:46:17,40.67098,-74.07979,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:49:17,40.67095,-74.07973,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:52:17,40.67096,-74.07975,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:55:17,40.67098,-74.07974,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 05:58:17,40.67096,-74.07975,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:01:17,40.67099,-74.07978,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:04:17,40.67096,-74.07970999999998,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:07:17,40.67093,-74.07973,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:10:17,40.67092,-74.07973,0.0,314.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:13:17,40.67099,-74.07976,0.0,314.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:16:17,40.67094,-74.07972,0.0,314.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:19:17,40.67095,-74.07970999999998,0.0,314.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:22:17,40.67088,-74.07975,0.0,308.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:25:17,40.67099,-74.07985,0.1,333.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:28:17,40.67097,-74.07978,0.0,338.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:31:17,40.67093,-74.07979,0.0,332.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:34:17,40.67094,-74.07972,0.1,342.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:37:17,40.67103,-74.07976,0.1,5.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:40:17,40.67088,-74.07981,0.0,340.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:43:17,40.67093,-74.0798,0.0,13.3,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:46:17,40.67096,-74.07972,0.0,0.1,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:49:17,40.67095,-74.07977,0.0,356.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:52:17,40.67098,-74.07973,0.0,5.6,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:55:17,40.67099,-74.07982,0.0,10.3,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 06:58:17,40.67101,-74.08001999999998,0.0,105.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:01:17,40.67096,-74.07977,0.0,229.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:04:17,40.67103,-74.07987,0.0,198.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:07:17,40.67097,-74.07979,0.0,198.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:10:17,40.67098,-74.0798,0.0,7.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:13:17,40.67095,-74.07976,0.1,4.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:16:17,40.67081,-74.07972,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:19:17,40.67096,-74.0797,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:22:17,40.67097,-74.07976,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:25:17,40.67103,-74.07967,0.0,354.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:28:17,40.6709,-74.0797,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:31:17,40.67093,-74.07973,0.0,348.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:34:17,40.67099,-74.07975,0.0,348.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:37:17,40.67098,-74.07978,0.1,352.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:40:17,40.67095,-74.07974,0.0,355.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:43:17,40.67095,-74.07973,0.0,355.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:46:17,40.671,-74.07978,0.0,355.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:49:17,40.67086,-74.07974,0.0,14.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:52:17,40.67094,-74.07969,0.0,14.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:55:17,40.67095,-74.0797,0.0,329.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 07:58:17,40.67092,-74.07975,0.0,349.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:01:17,40.67088,-74.07973,0.0,349.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:04:17,40.67096,-74.07973,0.0,178.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:07:17,40.67096,-74.07977,0.0,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:10:17,40.67096,-74.07974,0.0,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:13:17,40.67092,-74.07977,0.0,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:16:17,40.67096,-74.07974,0.0,133.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:19:17,40.67088,-74.07970999999998,0.0,211.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:22:17,40.67088,-74.07974,0.1,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:25:17,40.671,-74.07976,0.0,203.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:28:17,40.67096,-74.07976,0.0,293.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:31:17,40.67097,-74.07976,0.1,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:34:17,40.67096,-74.07986,0.1,238.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:37:17,40.67095,-74.07975,0.0,301.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:40:17,40.67098,-74.07968000000002,0.1,82.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:43:17,40.67089,-74.07959,0.1,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:46:17,40.67098,-74.0797,0.0,255.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:49:17,40.67099,-74.07975,0.1,310.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:52:17,40.67094,-74.0797,0.2,133.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:55:17,40.67094,-74.07972,0.0,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 08:58:17,40.67099,-74.07968000000002,0.1,311.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:01:17,40.67095,-74.07969,0.1,306.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:04:17,40.67089,-74.0797,0.1,308.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:07:17,40.67098,-74.07975,0.1,307.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:10:17,40.67098,-74.07979,0.1,308.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:13:17,40.67095,-74.07973,0.1,312.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:16:17,40.67095,-74.07973,0.1,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:19:17,40.67092,-74.07972,0.1,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:22:17,40.67093,-74.0797,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:25:17,40.67093,-74.07972,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:28:17,40.67094,-74.07972,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:31:17,40.67095,-74.07983,0.1,267.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:34:17,40.67104000000001,-74.07977,0.0,322.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:37:17,40.67094,-74.07970999999998,0.0,326.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:40:17,40.67093,-74.0797,0.1,310.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:43:17,40.67099,-74.07974,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:46:17,40.67095,-74.07972,0.1,330.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:49:17,40.67091,-74.0797,0.1,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:52:17,40.67097,-74.07970999999998,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:55:17,40.67098,-74.07976,0.1,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 09:58:17,40.67099,-74.0798,0.1,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:01:17,40.67093,-74.07976,0.0,285.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:04:17,40.67097,-74.07979,0.0,306.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:07:17,40.67099,-74.07979,0.0,293.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:10:17,40.67083,-74.07974,0.0,296.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:13:17,40.67092,-74.07972,0.0,259.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:16:17,40.6709,-74.07979,0.0,271.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:19:17,40.67105,-74.07969,0.0,324.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:22:17,40.67105,-74.07982,0.1,113.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:25:17,40.67096,-74.07969,0.0,272.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:28:17,40.67098,-74.07972,0.1,311.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:31:17,40.67089,-74.07972,0.0,215.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:34:17,40.67089,-74.07975,0.1,266.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:37:17,40.67097,-74.07978,0.0,260.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:40:17,40.67099,-74.07975,0.0,234.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:46:17,40.67088,-74.07972,0.0,290.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:49:17,40.67094,-74.07981,0.0,224.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:52:17,40.67101,-74.07975,0.1,213.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:55:17,40.67095,-74.07975,0.0,209.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 10:58:17,40.67099,-74.07970999999998,0.1,238.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:01:17,40.67092,-74.07977,0.0,210.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:04:17,40.67093,-74.07977,0.0,210.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:07:17,40.67096,-74.07977,0.0,210.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:10:17,40.67095,-74.0797,0.1,207.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:13:17,40.67093,-74.07972,0.0,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:16:17,40.67097,-74.07975,0.0,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:19:17,40.67099,-74.07976,0.0,211.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:22:17,40.67097,-74.07973,0.0,202.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:25:17,40.67092,-74.07974,0.0,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:28:17,40.67097,-74.07976,0.1,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:31:17,40.67094,-74.07974,0.1,196.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:34:17,40.67095,-74.0797,0.1,192.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:37:17,40.67097,-74.07975,0.1,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:40:17,40.67088,-74.0797,0.0,265.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 11:43:17,40.67097,-74.07977,0.0,191.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
