MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092848,2021-11-08 05:42:21,40.65059,-74.08578,6.9,71.3,76,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:43:30,40.65106,-74.08294000000002,7.1,82.6,84,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:44:40,40.6512,-74.07986,7.5,91.1,94,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:45:51,40.65087,-74.0766,8.0,104.0,107,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:47:01,40.64994,-74.07328000000003,8.6,115.0,113,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:48:11,40.64865,-74.06985,9.1,117.0,115,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:49:21,40.64713,-74.06638000000002,9.7,122.0,120,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:50:30,40.64528,-74.06305,10.0,131.0,132,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:51:40,40.64288,-74.06015,10.2,144.0,146,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:52:51,40.63994,-74.05809,10.3,159.0,160,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:54:01,40.63664,-74.05689,10.9,167.0,164,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:55:10,40.6331,-74.05588,11.7,168.0,164,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:56:21,40.62927,-74.05476,12.2,167.0,163,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:57:30,40.62541,-74.05357,12.6,167.0,163,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:58:41,40.6213,-74.0523,13.0,166.0,163,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:59:50,40.6172,-74.05091,13.5,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:00:01,40.61653,-74.05066,13.6,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:01:10,40.61237,-74.04912,13.9,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:02:21,40.60792,-74.04739000000002,14.4,163.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:03:30,40.60345,-74.04561,14.9,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:04:41,40.59866,-74.04381,15.2,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:05:50,40.59389,-74.04204,15.4,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:06:51,40.58974,-74.04051,15.7,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:08:01,40.58474,-74.03867,16.0,164.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:09:10,40.57979,-74.03690999999998,16.1,166.0,165,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 06:10:11,40.57545,-74.03556999999998,15.9,167.0,165,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
