MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636019332,2021-11-20 16:08:45,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:11:45,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:14:44,40.643,-74.1875,0.0,26.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:17:45,40.643,-74.1875,0.0,34.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:20:44,40.643,-74.1875,0.0,56.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:23:47,40.643,-74.1875,0.0,56.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:26:43,40.64317,-74.1875,0.0,160.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:29:47,40.64317,-74.1875,0.0,160.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:32:47,40.64317,-74.1875,0.0,160.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:35:46,40.643,-74.1875,0.0,160.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:38:44,40.64317,-74.1875,0.0,268.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:41:47,40.643,-74.18767,0.0,59.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:44:44,40.643,-74.1875,0.0,59.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:47:45,40.643,-74.1875,0.0,59.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:50:44,40.64317,-74.1875,0.0,59.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:53:45,40.643,-74.18733,0.0,241.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:56:44,40.643,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:59:45,40.64317,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:02:46,40.643,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:05:43,40.643,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:08:44,40.64317,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:11:46,40.643,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:14:46,40.64317,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:17:44,40.643,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:20:45,40.64317,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:23:46,40.64317,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:26:47,40.643,-74.18733,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:29:46,40.64317,-74.1875,0.0,236.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:32:47,40.643,-74.1875,0.0,330.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:35:46,40.643,-74.1875,0.0,330.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:38:43,40.643,-74.1875,0.0,330.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:41:44,40.64317,-74.1875,0.0,330.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:44:46,40.64317,-74.18733,0.0,330.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:47:45,40.643,-74.18733,0.0,226.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:50:46,40.643,-74.1875,0.0,226.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:53:46,40.643,-74.1875,0.0,226.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:56:44,40.64317,-74.1875,0.0,226.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 17:59:46,40.64317,-74.18733,0.0,226.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:02:46,40.64317,-74.1875,0.0,50.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:05:45,40.64317,-74.1875,0.0,50.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:08:46,40.64317,-74.1875,0.0,50.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:11:46,40.643,-74.1875,0.0,50.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:14:46,40.643,-74.1875,0.0,157.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:17:47,40.64317,-74.1875,0.0,157.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:20:44,40.643,-74.1875,0.0,157.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:23:45,40.64317,-74.18733,0.0,247.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:26:47,40.64317,-74.18733,0.0,206.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:29:47,40.64317,-74.1875,0.0,238.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:32:45,40.64317,-74.1875,0.0,238.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:35:47,40.64317,-74.18733,0.0,169.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:38:44,40.643,-74.1875,0.0,11.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:41:45,40.643,-74.1875,0.0,11.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:44:44,40.64317,-74.18733,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:47:46,40.64317,-74.18733,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:50:45,40.64317,-74.1875,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:53:46,40.643,-74.18733,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:56:46,40.64317,-74.1875,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 18:59:46,40.64317,-74.1875,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:02:44,40.643,-74.1875,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:05:46,40.64317,-74.1875,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:11:44,40.64317,-74.18733,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:14:45,40.643,-74.1875,0.0,183.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:17:46,40.643,-74.1875,0.0,57.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:20:46,40.643,-74.18733,0.0,84.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:26:45,40.64317,-74.1875,0.0,145.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:29:44,40.64317,-74.1875,0.0,145.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:32:46,40.643,-74.1875,0.0,352.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:35:43,40.643,-74.1875,0.0,352.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:41:46,40.64317,-74.1875,0.0,329.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:44:45,40.64317,-74.1875,0.0,1.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:47:45,40.64317,-74.1875,0.0,1.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:50:44,40.64317,-74.1875,0.0,1.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:53:46,40.64317,-74.18767,0.0,0.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:56:44,40.64317,-74.1875,0.0,0.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 19:59:45,40.643,-74.1875,0.0,0.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:02:44,40.643,-74.1875,0.0,0.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:05:45,40.64317,-74.1875,0.0,0.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:08:44,40.643,-74.18767,0.0,10.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:11:46,40.64317,-74.18767,0.0,10.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:14:45,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:17:46,40.643,-74.1875,0.0,215.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:20:45,40.643,-74.1875,0.0,215.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:23:46,40.643,-74.1875,0.0,215.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:26:45,40.64317,-74.1875,0.0,190.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:29:44,40.64317,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:32:47,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:35:44,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:38:45,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:41:47,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:44:47,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:47:43,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:50:44,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:53:45,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:56:46,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 20:59:45,40.643,-74.18767,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:02:46,40.64317,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:05:43,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:08:44,40.64317,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:11:46,40.64317,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:14:43,40.64317,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:17:46,40.643,-74.1875,0.0,189.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:20:45,40.64317,-74.1875,0.0,189.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:23:45,40.643,-74.1875,0.0,189.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:26:44,40.643,-74.1875,0.0,189.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:29:47,40.643,-74.1875,0.0,189.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:32:44,40.643,-74.1875,0.0,189.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:35:44,40.64317,-74.1875,0.0,189.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:38:46,40.64317,-74.18733,0.0,189.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:41:45,40.643,-74.1875,0.0,189.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:44:46,40.64317,-74.1875,0.0,158.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:47:47,40.643,-74.1875,0.0,158.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:50:44,40.64317,-74.1875,0.0,158.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:53:45,40.64317,-74.1875,0.0,158.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:56:45,40.643,-74.1875,0.0,158.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 21:59:46,40.64317,-74.1875,0.0,158.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:02:46,40.64317,-74.18733,0.0,158.0,228,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:05:45,40.64317,-74.1875,0.0,158.0,228,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:08:46,40.64317,-74.1875,0.0,158.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:11:45,40.64317,-74.18733,0.0,158.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:14:45,40.643,-74.1875,0.0,20.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:17:46,40.643,-74.1875,0.0,20.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:20:43,40.64317,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:23:46,40.643,-74.1875,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:26:46,40.64317,-74.18733,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:29:45,40.643,-74.1875,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:32:47,40.64317,-74.1875,0.0,344.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:35:44,40.643,-74.1875,0.0,344.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:38:46,40.64317,-74.1875,0.0,233.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:41:44,40.643,-74.18733,0.0,233.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:44:45,40.643,-74.1875,0.0,233.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:47:46,40.643,-74.1875,0.0,233.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:50:44,40.643,-74.1875,0.0,271.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:53:46,40.643,-74.1875,0.0,271.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:56:47,40.643,-74.1875,0.0,31.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 22:59:47,40.64317,-74.1875,0.1,81.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:02:46,40.64317,-74.18767,0.0,81.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:05:45,40.643,-74.1875,0.0,81.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:08:44,40.64317,-74.1875,0.0,81.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:11:46,40.64317,-74.18783,0.0,81.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:14:43,40.643,-74.1875,0.0,81.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:17:44,40.64317,-74.1875,0.0,294.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:20:47,40.643,-74.1875,0.0,294.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:23:45,40.643,-74.1875,0.0,294.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:26:44,40.643,-74.1875,0.0,294.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:29:44,40.643,-74.1875,0.0,294.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:32:44,40.64317,-74.1875,0.0,294.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:38:44,40.64317,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:41:44,40.64317,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:44:46,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:47:46,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:50:47,40.64317,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:53:45,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:56:46,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 23:59:47,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:02:45,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,11.9,74,A
636019332,2021-11-21 00:05:46,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:08:45,40.643,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:11:47,40.64317,-74.1875,0.0,294.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:14:47,40.64317,-74.18767,0.0,204.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:17:45,40.64317,-74.1875,0.0,204.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:20:45,40.643,-74.1875,0.0,137.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:23:46,40.643,-74.18767,0.0,155.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:26:47,40.64317,-74.1875,0.0,155.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:29:45,40.64317,-74.1875,0.0,155.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:32:44,40.64317,-74.1875,0.0,155.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:35:45,40.643,-74.1875,0.0,155.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:38:45,40.643,-74.1875,0.0,155.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:41:44,40.64317,-74.1875,0.0,155.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:44:44,40.643,-74.1875,0.0,155.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:47:45,40.64317,-74.1875,0.0,155.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:50:43,40.643,-74.1875,0.0,155.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:53:45,40.643,-74.1875,0.0,155.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 00:56:46,40.643,-74.1875,0.0,155.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
