MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092883,2021-11-05 22:25:00,40.65778,-74.05481,1.3,55.0,235,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:26:11,40.65772,-74.05399,1.2,47.7,222,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:27:31,40.6577,-74.05345,0.3,303.0,212,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:28:42,40.6574,-74.05328,1.2,216.0,202,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:29:52,40.65691,-74.05332,1.9,202.0,196,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:31:00,40.65616,-74.05360999999998,2.9,197.9,196,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:32:01,40.6552,-74.05399,4.0,197.8,195,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:33:11,40.65377,-74.05459,5.3,198.2,195,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:34:21,40.65174,-74.05536,7.2,195.7,195,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:35:31,40.6491,-74.05634,9.1,195.0,195,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:36:42,40.64593,-74.05719,10.4,195.6,189,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:37:52,40.64261,-74.05669,10.5,174.4,169,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:39:01,40.63926,-74.05559000000002,11.1,164.9,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:40:12,40.63547,-74.05418,12.6,163.8,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:41:21,40.63138,-74.05268000000002,13.8,164.5,168,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:42:24,40.62727,-74.05121,14.8,165.2,168,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:43:29,40.62284,-74.04966999999998,15.4,165.3,168,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:44:30,40.61861,-74.04827,15.9,166.5,168,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:45:36,40.61385,-74.04673000000003,16.2,167.6,168,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:46:42,40.60892,-74.0452,16.8,166.2,168,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:47:48,40.60388,-74.04366,17.1,165.6,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:48:53,40.59893,-74.04211,17.0,165.9,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:50:05,40.59347,-74.04035,16.8,165.9,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:51:12,40.58839,-74.03868,17.0,166.3,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:52:18,40.58329000000001,-74.03701,17.4,166.0,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:53:24,40.57814000000001,-74.0353,17.4,166.0,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:54:27,40.57332,-74.03368,16.8,164.9,167,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
