MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565448000,2021-11-07 21:55:40,40.6813,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:58:40,40.68131,-74.14676999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:04:40,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:10:40,40.68133,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:13:40,40.68128,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:16:40,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:22:40,40.68127,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:25:40,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:27:20,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:28:31,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:29:50,40.68135,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:31:01,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:32:11,40.68133,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:33:21,40.68133,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:34:31,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:35:40,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:36:50,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:38:09,40.68129,-74.14686999999998,0.1,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:39:21,40.68127,-74.14693,0.4,236.0,309,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:40:30,40.68122,-74.14705,0.3,234.7,309,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:41:41,40.68105,-74.14706,0.5,150.2,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:42:50,40.68079,-74.14674000000002,1.3,132.9,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:44:01,40.68044,-74.1461,1.8,131.4,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:45:11,40.67986,-74.14535,2.1,131.4,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:46:21,40.67926,-74.1444,2.9,131.4,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:47:29,40.67858,-74.14348000000003,3.2,131.1,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:48:41,40.67783,-74.14231,3.2,130.9,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:49:49,40.67699,-74.14106,3.5,132.1,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:50:50,40.67625,-74.14007,3.5,133.1,313,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:52:00,40.67546,-74.13880999999998,3.4,131.6,314,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:53:10,40.67472,-74.13779,3.0,129.8,315,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:54:21,40.67413,-74.13667,2.7,123.9,315,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:55:31,40.67385,-74.13579,1.7,101.9,305,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:56:41,40.6739,-74.13513,1.9,71.1,287,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:57:43,40.67413,-74.13464,2.1,49.6,265,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:58:44,40.67445,-74.13436999999998,2.3,14.3,242,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 22:59:51,40.67452,-74.13443000000002,1.0,233.4,227,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:00:00,40.67449000000001,-74.13447,0.9,229.8,226,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:01:10,40.67411,-74.13504,1.9,222.7,222,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:02:21,40.67339000000001,-74.1359,3.1,223.6,217,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:03:31,40.67217,-74.13723,4.8,215.9,210,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:04:39,40.6705,-74.13851,5.1,207.7,207,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:05:51,40.6686,-74.13969,5.7,203.3,205,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:07:00,40.66662,-74.14081999999998,6.3,204.2,204,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:08:10,40.66457,-74.14194,6.6,200.7,203,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:09:21,40.66245,-74.14298000000002,6.7,201.8,203,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:10:30,40.66032,-74.14407,6.7,198.6,200,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:11:41,40.65824,-74.14495,6.5,197.7,200,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:13:10,40.65571,-74.14605,6.2,200.0,206,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:14:20,40.65385,-74.14708,5.8,205.7,211,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:15:31,40.65212,-74.14829,5.5,211.7,216,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:16:41,40.6507,-74.14968,5.2,217.7,217,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:17:50,40.64941,-74.15095,4.7,212.9,204,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:19:01,40.64799,-74.1517,4.3,194.4,186,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:20:11,40.6466,-74.15184,4.1,178.7,172,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:21:21,40.64529,-74.15168,3.7,172.6,159,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:22:31,40.64403,-74.15139,3.2,167.7,143,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:23:51,40.6429,-74.15083,2.5,151.9,119,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:25:01,40.64225,-74.14988000000002,2.8,113.2,100,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:26:11,40.64201,-74.14820999999998,4.4,93.7,93,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:27:21,40.64197,-74.14596,4.8,88.9,86,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:28:30,40.6421,-74.14378,4.8,85.6,85,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:29:31,40.64221,-74.14193,5.2,85.9,84,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:30:40,40.64238,-74.13961,5.0,81.1,81,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:31:51,40.6427,-74.13745,5.0,77.1,82,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:33:09,40.64307,-74.13505,4.7,85.8,92,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:34:20,40.64306,-74.13286,4.4,91.2,93,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:35:30,40.64308,-74.13067,4.6,89.0,92,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:36:41,40.64306,-74.12839,5.1,89.7,89,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:37:50,40.64311,-74.12621,4.9,89.9,86,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:39:01,40.64326,-74.12396,4.8,80.8,78,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:40:09,40.6436,-74.12181,4.7,77.2,75,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:41:19,40.64402000000001,-74.11965,4.8,73.7,69,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:42:31,40.6446,-74.11749,4.6,68.8,68,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:43:41,40.64526,-74.11544,4.5,64.1,64,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:44:49,40.64617,-74.11345,4.8,57.0,68,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:46:00,40.64703,-74.11131,5.2,68.0,84,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:47:10,40.64729000000001,-74.10898,5.1,90.6,92,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:48:11,40.64732,-74.10691,5.1,89.4,93,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:49:20,40.6472,-74.10446999999998,5.7,93.3,94,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:50:31,40.64707,-74.10186,5.8,94.9,92,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:51:40,40.64708,-74.09929,5.8,88.6,86,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:52:49,40.64715,-74.09675,5.8,87.3,80,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:54:00,40.64746,-74.09423000000002,5.6,74.2,68,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:55:11,40.64819,-74.09187,5.4,62.5,62,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:56:21,40.64919,-74.08964,5.6,60.2,66,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:57:30,40.65,-74.08731,6.0,68.4,75,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:58:40,40.6507,-74.08423,7.2,78.4,86,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-07 23:59:50,40.65091,-74.08077,8.2,88.3,95,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:00:01,40.65091,-74.08009,8.2,89.1,97,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:01:11,40.65059,-74.07611999999997,9.0,100.7,107,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:02:20,40.64967,-74.0721,9.6,109.9,111,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:03:30,40.64853,-74.06779,10.4,110.2,118,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:04:41,40.64674,-74.0636,10.9,124.3,132,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:05:51,40.64418,-74.06005,11.1,139.8,147,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:07:00,40.64097,-74.05731,11.3,154.0,162,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:08:10,40.63735,-74.05570999999998,11.5,165.3,170,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:09:21,40.63349,-74.05445,11.7,165.2,169,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:10:31,40.62962,-74.05314,11.8,165.0,169,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:11:41,40.62581,-74.05185999999998,12.0,166.8,169,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:13:10,40.62052,-74.05024,12.9,167.1,169,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:14:21,40.61606,-74.04889,14.1,166.2,168,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:15:27,40.61162,-74.04743,14.8,165.6,167,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:16:33,40.60703,-74.04585,15.2,165.4,166,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:17:39,40.60242,-74.04405,15.3,162.9,165,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:18:45,40.59774,-74.04219,15.4,163.2,165,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:19:51,40.59313,-74.04030999999998,15.5,163.3,165,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:20:57,40.58839,-74.03835,15.8,163.9,166,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:22:02,40.58351,-74.03664,16.1,166.2,168,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:23:03,40.5791,-74.03531,16.2,166.8,169,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
565448000,2021-11-08 00:24:08,40.57409000000001,-74.03383000000002,15.9,167.7,170,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,0,318.0,40.0,14.0,71,A
