MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563050200,0,0,10.5,103.77197,1.2541,333.0,3,2021-11-04 14:03:20,9348089
563050200,0,0,10.4,103.77172,1.25462,333.0,3,2021-11-04 14:03:31,9348089
563050200,0,0,10.1,103.7711,1.2559,333.0,3,2021-11-04 14:04:01,9348089
563050200,0,0,9.8,103.77022,1.25752,331.0,3,2021-11-04 14:04:41,9348089
563050200,0,-127,9.8,103.76998,1.25792,330.0,3,2021-11-04 14:04:51,9348089
563050200,0,0,8.9,103.7677,1.26097,313.0,3,2021-11-04 14:06:20,9348089
563050200,0,0,8.8,103.7659,1.26263,313.0,3,2021-11-04 14:07:20,9348089
563050200,0,0,8.6,103.76413,1.2643,310.0,3,2021-11-04 14:08:20,9348089
563050200,0,0,8.4,103.76232,1.26565,304.0,3,2021-11-04 14:09:20,9348089
563050200,0,0,8.3,103.7603,1.26693,302.0,3,2021-11-04 14:10:20,9348089
563050200,0,0,8.2,103.75637,1.26932,301.0,3,2021-11-04 14:12:20,9348089
563050200,0,0,8.1,103.75538,1.26988,300.0,3,2021-11-04 14:12:51,9348089
563050200,0,0,7.9,103.75442,1.27043,300.0,3,2021-11-04 14:13:20,9348089
563050200,0,0,7.4,103.75258,1.27148,299.0,3,2021-11-04 14:14:20,9348089
563050200,0,0,7.1,103.7517,1.27197,297.0,3,2021-11-04 14:15:14,9348089
563050200,0,0,6.7,103.75023,1.27272,297.0,3,2021-11-04 14:15:41,9348089
563050200,0,127,6.5,103.74923,1.27327,300.0,3,2021-11-04 14:16:20,9348089
563050200,0,127,6.5,103.74892,1.27345,301.0,3,2021-11-04 14:16:31,9348089
563050200,0,127,6.5,103.74822,1.27393,306.0,3,2021-11-04 14:17:00,9348089
563050200,0,127,6.5,103.74798,1.27412,308.0,3,2021-11-04 14:17:11,9348089
563050200,0,127,6.4,103.74707,1.2749,313.0,3,2021-11-04 14:17:51,9348089
563050200,0,127,6.1,103.74648,1.27553,320.0,3,2021-11-04 14:18:20,9348089
563050200,0,127,6.0,103.74635,1.27572,323.0,3,2021-11-04 14:18:28,9348089
563050200,0,127,6.0,103.74632,1.27575,324.0,3,2021-11-04 14:18:30,9348089
563050200,0,127,5.6,103.74573,1.277,341.0,2,2021-11-04 14:19:20,9348089
563050200,0,127,5.5,103.74555,1.2777,349.0,1,2021-11-04 14:20:14,9348089
563050200,0,127,5.3,103.74548,1.27845,358.0,1,2021-11-04 14:20:20,9348089
563050200,0,0,5.2,103.74553,1.27923,7.4,2,2021-11-04 14:20:51,9348089
563050200,0,0,5.1,103.74573,1.2801,17.0,2,2021-11-04 14:21:30,9348089
563050200,0,0,5.2,103.74618,1.28122,25.2,32,2021-11-04 14:22:20,9348089
563050200,0,0,5.3,103.74652,1.28188,27.3,35,2021-11-04 14:23:14,9348089
563050200,0,0,5.4,103.74687,1.28253,30.1,37,2021-11-04 14:23:20,9348089
563050200,0,0,5.3,103.74833,1.28462,40.6,48,2021-11-04 14:25:00,9348089
563050200,0,0,5.2,103.7485,1.28478,42.3,49,2021-11-04 14:25:10,9348089
563050200,0,0,4.7,103.7493,1.2856,47.2,53,2021-11-04 14:26:00,9348089
563050200,0,0,4.6,103.74947,1.28573,48.1,54,2021-11-04 14:26:10,9348089
563050200,0,0,3.2,103.75163,1.28737,62.7,74,2021-11-04 14:28:41,9348089
563050200,0,0,3.0,103.75252,1.28773,71.2,83,2021-11-04 14:29:51,9348089
563050200,0,0,2.8,103.75315,1.2879,77.7,90,2021-11-04 14:30:40,9348089
563050200,0,0,2.6,103.75378,1.288,85.5,96,2021-11-04 14:31:31,9348089
563050200,0,0,2.5,103.75412,1.288,89.6,100,2021-11-04 14:32:00,9348089
563050200,0,0,2.5,103.75423,1.288,90.9,101,2021-11-04 14:32:10,9348089
563050200,0,0,1.9,103.75485,1.28797,95.2,109,2021-11-04 14:33:10,9348089
563050200,0,0,1.7,103.75508,1.28793,99.7,113,2021-11-04 14:33:40,9348089
563050200,0,0,1.6,103.75538,1.28787,107.2,118,2021-11-04 14:34:21,9348089
563050200,0,0,1.5,103.75578,1.2877,116.3,124,2021-11-04 14:35:21,9348089
563050200,0,0,1.5,103.75615,1.28748,123.0,127,2021-11-04 14:36:21,9348089
563050200,0,0,1.5,103.7562,1.28745,123.5,127,2021-11-04 14:36:31,9348089
563050200,0,0,1.5,103.75637,1.28733,127.0,127,2021-11-04 14:37:01,9348089
563050200,0,0,1.4,103.75657,1.28718,128.4,128,2021-11-04 14:37:40,9348089
563050200,0,0,1.4,103.75663,1.28713,128.7,128,2021-11-04 14:37:51,9348089
563050200,0,0,1.4,103.75678,1.287,131.7,129,2021-11-04 14:38:21,9348089
563050200,0,0,1.4,103.75692,1.28687,136.7,129,2021-11-04 14:38:51,9348089
563050200,0,0,1.4,103.75697,1.28682,138.1,129,2021-11-04 14:39:01,9348089
563050200,0,0,1.4,103.757,1.28677,138.5,129,2021-11-04 14:39:11,9348089
563050200,0,0,1.4,103.75705,1.28672,140.0,129,2021-11-04 14:39:21,9348089
563050200,0,0,0.6,103.75733,1.28628,166.4,129,2021-11-04 14:41:21,9348089
563050200,0,0,0.6,103.75735,1.2861,178.4,127,2021-11-04 14:42:30,9348089
563050200,0,0,0.6,103.75735,1.28607,178.1,126,2021-11-04 14:42:40,9348089
563050200,0,0,0.5,103.75735,1.28592,175.1,124,2021-11-04 14:43:40,9348089
563050200,0,0,0.4,103.75737,1.28582,170.9,124,2021-11-04 14:44:30,9348089
563050200,0,0,0.4,103.75738,1.28572,173.9,123,2021-11-04 14:45:21,9348089
563050200,0,0,0.4,103.75738,1.2857,173.4,123,2021-11-04 14:45:30,9348089
563050200,0,0,0.4,103.75738,1.28568,172.8,122,2021-11-04 14:45:41,9348089
563050200,0,0,0.4,103.75738,1.28567,173.0,122,2021-11-04 14:45:51,9348089
563050200,0,0,0.4,103.7574,1.28562,171.6,122,2021-11-04 14:46:21,9348089
563050200,0,0,0.2,103.75742,1.28555,169.7,122,2021-11-04 14:47:21,9348089
563050200,5,0,0.2,103.75742,1.28552,192.0,1,2021-11-04 14:48:10,9348089
563050200,5,0,0.1,103.75742,1.2855,218.0,1,2021-11-04 14:48:21,9348089
563050200,5,0,0.0,103.75742,1.2855,247.0,1,2021-11-04 14:48:53,9348089
563050200,5,0,0.1,103.75742,1.2855,356.0,1,2021-11-04 14:49:01,9348089
563050200,5,0,0.0,103.75742,1.2855,267.0,1,2021-11-04 14:49:10,9348089
563050200,5,0,0.0,103.75742,1.2855,350.0,1,2021-11-04 14:49:21,9348089
563050200,5,0,0.1,103.7574,1.2855,353.0,1,2021-11-04 14:50:01,9348089
563050200,5,0,0.0,103.7574,1.28552,2.1,1,2021-11-04 14:50:21,9348089
563050200,5,0,0.1,103.7574,1.2855,242.0,1,2021-11-04 14:50:30,9348089
563050200,5,0,0.0,103.7574,1.28552,257.0,1,2021-11-04 14:50:50,9348089
563050200,5,0,0.0,103.7574,1.28552,275.0,1,2021-11-04 14:51:10,9348089
563050200,5,0,0.0,103.7574,1.28552,260.0,1,2021-11-04 14:51:30,9348089
563050200,5,0,0.0,103.7574,1.28552,246.0,1,2021-11-04 14:51:40,9348089
563050200,5,0,0.0,103.7574,1.2855,253.0,1,2021-11-04 14:51:50,9348089
563050200,5,0,0.0,103.7574,1.28552,277.0,1,2021-11-04 14:52:01,9348089
563050200,5,0,0.0,103.7574,1.28552,170.0,1,2021-11-04 14:52:10,9348089
563050200,5,0,0.0,103.7574,1.28552,118.0,1,2021-11-04 14:52:22,9348089
563050200,5,0,0.1,103.75743,1.2855,105.0,1,2021-11-04 14:53:52,9348089
563050200,5,0,0.0,103.75743,1.2855,72.1,1,2021-11-04 14:54:53,9348089
563050200,5,0,0.0,103.75743,1.2855,151.0,1,2021-11-04 14:55:00,9348089
563050200,5,0,0.0,103.75743,1.2855,212.0,1,2021-11-04 14:55:10,9348089
563050200,5,0,0.0,103.75743,1.2855,15.8,1,2021-11-04 14:56:00,9348089
563050200,5,0,0.0,103.75743,1.2855,258.0,1,2021-11-04 14:57:22,9348089
563050200,5,0,0.0,103.75743,1.2855,0.1,1,2021-11-04 14:57:30,9348089
563050200,5,0,0.0,103.75743,1.2855,347.0,1,2021-11-04 14:57:41,9348089
563050200,5,0,0.0,103.75743,1.2855,14.7,1,2021-11-04 14:57:50,9348089
563050200,5,0,0.0,103.75743,1.2855,244.0,1,2021-11-04 14:58:00,9348089
563050200,5,0,0.0,103.75743,1.2855,264.0,1,2021-11-04 14:58:10,9348089
563050200,5,0,0.0,103.75743,1.2855,353.0,1,2021-11-04 14:58:21,9348089
563050200,5,0,0.0,103.75743,1.2855,307.0,1,2021-11-04 14:58:30,9348089
563050200,5,0,0.0,103.75743,1.28548,276.0,1,2021-11-04 14:58:41,9348089
563050200,5,0,0.0,103.75743,1.28548,305.0,1,2021-11-04 14:58:50,9348089
563050200,5,0,0.0,103.75743,1.28548,351.0,1,2021-11-04 14:59:00,9348089
563050200,5,0,0.0,103.75743,1.28548,271.0,1,2021-11-04 14:59:10,9348089
563050200,5,0,0.0,103.75743,1.28548,317.0,1,2021-11-04 14:59:21,9348089
563050200,5,0,0.0,103.75743,1.28548,314.0,1,2021-11-04 15:00:21,9348089
563050200,5,0,0.0,103.75743,1.28548,293.0,1,2021-11-04 15:00:31,9348089
563050200,5,0,0.0,103.75743,1.28548,315.0,1,2021-11-04 15:00:41,9348089
563050200,5,0,0.0,103.75743,1.2855,330.0,1,2021-11-04 15:00:50,9348089
563050200,5,0,0.0,103.75743,1.2855,335.0,1,2021-11-04 15:01:00,9348089
563050200,5,0,0.0,103.75743,1.2855,348.0,1,2021-11-04 15:01:11,9348089
563050200,5,0,0.0,103.75743,1.2855,3.2,1,2021-11-04 15:01:21,9348089
563050200,5,0,0.0,103.75743,1.2855,344.0,1,2021-11-04 15:01:31,9348089
563050200,5,0,0.0,103.75743,1.2855,313.0,1,2021-11-04 15:01:41,9348089
563050200,5,0,0.0,103.75743,1.2855,282.0,1,2021-11-04 15:01:50,9348089
563050200,5,0,0.0,103.75743,1.2855,293.0,1,2021-11-04 15:02:33,9348089
563050200,5,0,0.0,103.75743,1.2855,289.0,1,2021-11-04 15:02:40,9348089
563050200,5,0,0.0,103.75743,1.28548,177.0,1,2021-11-04 17:08:54,9348089
563050200,5,0,0.0,103.75742,1.2855,246.0,1,2021-11-04 17:59:53,9348089
563050200,5,0,0.0,103.75743,1.2855,215.0,1,2021-11-04 18:20:57,9348089
563050200,5,0,0.0,103.75742,1.2855,275.0,1,2021-11-04 18:53:53,9348089
563050200,5,0,0.0,103.75743,1.2855,130.0,1,2021-11-04 19:14:53,9348089
563050200,5,0,0.0,103.75743,1.2855,222.0,1,2021-11-04 19:38:56,9348089
563050200,5,0,0.0,103.75743,1.2855,281.0,1,2021-11-04 20:30:16,9348089
563050200,5,0,0.0,103.75743,1.2855,190.0,1,2021-11-04 20:50:56,9348089
563050200,5,0,0.0,103.75743,1.2855,211.0,1,2021-11-04 21:02:55,9348089
563050200,5,0,0.0,103.75743,1.2855,174.0,1,2021-11-04 21:05:54,9348089
563050200,5,0,0.0,103.75743,1.2855,342.0,1,2021-11-04 21:14:53,9348089
563050200,5,0,0.0,103.75743,1.2855,17.5,1,2021-11-04 21:17:53,9348089
563050200,5,0,0.0,103.75742,1.2855,250.0,1,2021-11-04 21:41:54,9348089
563050200,5,0,0.0,103.75743,1.2855,77.7,1,2021-11-04 21:59:55,9348089
563050200,5,0,0.0,103.75742,1.2855,258.0,1,2021-11-04 22:44:54,9348089
563050200,5,0,0.0,103.75743,1.2855,88.0,1,2021-11-04 22:47:55,9348089
563050200,5,0,0.0,103.75743,1.2855,323.0,1,2021-11-04 23:05:56,9348089
563050200,5,0,0.0,103.75743,1.2855,353.0,1,2021-11-04 23:23:57,9348089
563050200,5,0,0.0,103.75743,1.2855,298.0,1,2021-11-04 23:35:54,9348089
563050200,5,0,0.0,103.75743,1.2855,25.7,1,2021-11-04 23:53:54,9348089
563050200,5,0,0.0,103.75743,1.2855,200.0,1,2021-11-05 00:05:55,9348089
563050200,5,0,0.0,103.75743,1.2855,60.0,1,2021-11-05 00:14:57,9348089
563050200,5,0,0.0,103.75745,1.2855,260.0,1,2021-11-05 00:35:54,9348089
563050200,5,0,0.0,103.75745,1.2855,224.0,1,2021-11-05 00:38:53,9348089
563050200,5,0,0.0,103.75745,1.28548,340.0,1,2021-11-05 00:59:57,9348089
563050200,5,0,0.0,103.75745,1.28548,93.4,1,2021-11-05 01:14:54,9348089
563050200,5,0,0.0,103.75745,1.2855,258.0,1,2021-11-05 01:26:57,9348089
563050200,5,0,0.0,103.75745,1.2855,240.0,1,2021-11-05 01:44:53,9348089
563050200,5,0,0.0,103.75745,1.2855,30.2,1,2021-11-05 01:53:57,9348089
563050200,5,0,0.0,103.75745,1.2855,268.0,1,2021-11-05 01:59:55,9348089
563050200,5,0,0.0,103.75745,1.2855,46.1,1,2021-11-05 02:05:57,9348089
563050200,5,0,0.0,103.75745,1.2855,77.4,1,2021-11-05 02:20:54,9348089
563050200,5,0,0.0,103.75745,1.2855,145.0,1,2021-11-05 02:32:54,9348089
563050200,5,0,0.0,103.75745,1.2855,11.6,1,2021-11-05 02:47:54,9348089
563050200,5,0,0.0,103.75745,1.2855,21.5,1,2021-11-05 02:53:56,9348089
563050200,5,0,0.0,103.75745,1.2855,157.0,1,2021-11-05 03:00:18,9348089
563050200,5,0,0.0,103.75745,1.2855,241.0,1,2021-11-05 03:05:55,9348089
563050200,5,0,0.0,103.75745,1.2855,186.0,1,2021-11-05 03:23:54,9348089
563050200,5,0,0.0,103.75745,1.2855,160.0,1,2021-11-05 03:26:53,9348089
563050200,5,0,0.0,103.75745,1.2855,205.0,1,2021-11-05 03:29:53,9348089
563050200,5,0,0.0,103.75745,1.2855,145.0,1,2021-11-05 03:35:56,9348089
563050200,5,0,0.0,103.75743,1.2855,211.0,1,2021-11-05 03:47:55,9348089
563050200,5,0,0.0,103.75743,1.2855,204.0,1,2021-11-05 03:50:54,9348089
563050200,5,0,0.0,103.75743,1.2855,125.0,1,2021-11-05 03:59:56,9348089
563050200,5,0,0.0,103.75743,1.28552,313.0,1,2021-11-05 04:05:53,9348089
563050200,5,0,0.0,103.75743,1.2855,204.0,1,2021-11-05 04:11:55,9348089
563050200,5,0,0.0,103.75743,1.2855,179.0,1,2021-11-05 04:14:56,9348089
563050200,5,0,0.0,103.75743,1.28548,199.0,1,2021-11-05 04:32:56,9348089
563050200,5,0,0.0,103.75743,1.2855,11.7,1,2021-11-05 04:38:56,9348089
563050200,5,0,0.0,103.75743,1.2855,240.0,1,2021-11-05 04:44:56,9348089
563050200,5,0,0.0,103.75743,1.2855,248.0,1,2021-11-05 04:47:57,9348089
563050200,5,0,0.0,103.75743,1.2855,238.0,1,2021-11-05 04:50:55,9348089
563050200,5,0,0.0,103.75743,1.2855,238.0,1,2021-11-05 04:53:55,9348089
563050200,5,0,0.0,103.75743,1.28548,312.0,1,2021-11-05 04:59:57,9348089
563050200,5,0,0.0,103.75743,1.28548,272.0,1,2021-11-05 05:14:57,9348089
563050200,5,0,0.0,103.75743,1.28548,330.0,1,2021-11-05 05:17:55,9348089
563050200,5,0,0.0,103.75743,1.28548,356.0,1,2021-11-05 05:23:55,9348089
563050200,5,0,0.0,103.75743,1.2855,94.5,1,2021-11-05 05:50:57,9348089
563050200,5,0,0.0,103.75743,1.2855,273.0,1,2021-11-05 05:53:56,9348089
563050200,5,0,0.0,103.75743,1.28548,186.0,1,2021-11-05 06:08:54,9348089
563050200,5,0,0.0,103.75743,1.28548,297.0,1,2021-11-05 06:14:56,9348089
563050200,5,0,0.0,103.75743,1.2855,219.0,1,2021-11-05 06:38:55,9348089
563050200,5,0,0.0,103.75743,1.28548,226.0,1,2021-11-05 06:47:55,9348089
563050200,5,0,0.0,103.75743,1.2855,306.0,1,2021-11-05 06:50:56,9348089
563050200,5,0,0.0,103.75743,1.28548,271.0,1,2021-11-05 07:41:54,9348089
563050200,5,0,0.0,103.75743,1.28548,52.5,1,2021-11-05 07:53:57,9348089
563050200,5,0,0.0,103.75743,1.2855,120.0,1,2021-11-05 08:05:55,9348089
563050200,5,0,0.0,103.75743,1.2855,148.0,1,2021-11-05 08:14:57,9348089
563050200,5,0,0.0,103.75743,1.2855,253.0,1,2021-11-05 09:11:57,9348089
563050200,5,0,0.0,103.75742,1.2855,214.0,1,2021-11-05 09:47:56,9348089
563050200,5,0,0.0,103.75742,1.2855,341.0,1,2021-11-05 09:50:55,9348089
563050200,5,0,0.0,103.75743,1.2855,177.0,1,2021-11-05 10:23:54,9348089
563050200,5,0,0.0,103.75743,1.2855,302.0,1,2021-11-05 10:32:57,9348089
563050200,5,0,0.0,103.75743,1.2855,153.0,1,2021-11-05 10:38:53,9348089
563050200,5,0,0.0,103.75745,1.2855,315.0,1,2021-11-05 11:17:53,9348089
563050200,5,0,0.0,103.75743,1.2855,105.0,1,2021-11-05 11:35:55,9348089
563050200,5,0,0.0,103.75743,1.2855,291.0,1,2021-11-05 11:53:54,9348089
563050200,5,0,0.0,103.75745,1.28548,14.5,1,2021-11-05 11:56:55,9348089
563050200,5,0,0.0,103.75743,1.2855,174.0,1,2021-11-05 12:29:54,9348089
563050200,5,0,0.0,103.75745,1.2855,43.6,1,2021-11-05 12:59:56,9348089
563050200,5,0,0.0,103.75743,1.2855,238.0,1,2021-11-05 15:29:57,9348089
563050200,5,0,0.0,103.75743,1.28548,257.0,1,2021-11-05 15:44:53,9348089
563050200,5,0,0.0,103.75743,1.28548,278.0,1,2021-11-05 15:53:54,9348089
563050200,5,0,0.0,103.75743,1.28548,250.0,1,2021-11-05 16:26:56,9348089
563050200,5,0,0.0,103.75743,1.2855,347.0,1,2021-11-05 16:35:56,9348089
563050200,5,0,0.0,103.75743,1.2855,237.0,1,2021-11-05 18:32:54,9348089
563050200,0,-127,9.5,103.74595,1.27857,196.0,1,2021-11-05 19:59:40,9348089
563050200,0,-127,9.4,103.74565,1.27673,183.0,1,2021-11-05 20:00:21,9348089
563050200,0,-127,9.1,103.74608,1.27422,159.0,1,2021-11-05 20:01:22,9348089
563050200,0,-127,9.2,103.74658,1.27313,152.0,1,2021-11-05 20:01:50,9348089
563050200,0,0,9.3,103.74817,1.271,137.0,1,2021-11-05 20:02:50,9348089
563050200,0,0,10.9,103.75088,1.26845,130.0,1,2021-11-05 20:04:11,9348089
563050200,0,0,12.2,103.7538,1.26588,130.0,1,2021-11-05 20:05:22,9348089
563050200,0,0,13.3,103.75775,1.26245,130.0,1,2021-11-05 20:06:50,9348089
563050200,0,0,13.7,103.75908,1.2613,132.0,1,2021-11-05 20:07:20,9348089
563050200,0,127,14.2,103.76215,1.25872,131.0,1,2021-11-05 20:08:20,9348089
563050200,0,127,14.6,103.7648,1.25573,140.0,1,2021-11-05 20:09:20,9348089
563050200,0,0,14.9,103.76593,1.25418,146.0,1,2021-11-05 20:09:50,9348089
563050200,0,0,15.1,103.76718,1.25235,146.0,1,2021-11-05 20:10:20,9348089
563050200,0,0,14.7,103.76947,1.24883,146.0,1,2021-11-05 20:11:20,9348089
563050200,0,0,14.4,103.7705,1.24725,147.0,1,2021-11-05 20:11:50,9348089
563050200,0,0,14.3,103.77087,1.2467,146.0,1,2021-11-05 20:12:00,9348089
563050200,0,0,14.1,103.77158,1.24558,147.0,1,2021-11-05 20:12:20,9348089
563050200,0,0,13.7,103.77272,1.24387,146.0,1,2021-11-05 20:12:50,9348089
563050200,0,0,13.6,103.77308,1.24335,145.0,1,2021-11-05 20:13:02,9348089
563050200,0,0,13.5,103.77343,1.24282,146.0,1,2021-11-05 20:13:12,9348089
563050200,0,0,13.4,103.77377,1.2423,146.0,1,2021-11-05 20:13:20,9348089
563050200,0,0,13.0,103.77582,1.23927,145.0,1,2021-11-05 20:14:20,9348089
563050200,0,0,12.7,103.77782,1.2363,146.0,1,2021-11-05 20:15:20,9348089
563050200,0,0,12.1,103.78237,1.23023,141.0,1,2021-11-05 20:17:32,9348089
563050200,0,0,12.0,103.78613,1.22565,140.0,1,2021-11-05 20:19:20,9348089
563050200,0,0,12.0,103.78835,1.22302,139.0,1,2021-11-05 20:20:20,9348089
563050200,0,0,11.6,103.79045,1.22047,139.0,1,2021-11-05 20:21:20,9348089
563050200,0,0,11.0,103.7925,1.21827,135.0,1,2021-11-05 20:22:20,9348089
563050200,0,0,10.2,103.7967,1.21395,134.0,1,2021-11-05 20:24:22,9348089
563050200,0,0,8.5,103.80665,1.2062,126.0,1,2021-11-05 20:29:22,9348089
563050200,0,0,8.1,103.8122,1.20217,126.0,1,2021-11-05 20:32:21,9348089
563050200,0,0,8.0,103.81402,1.20085,126.0,1,2021-11-05 20:33:21,9348089
563050200,0,0,8.1,103.81497,1.20015,126.0,1,2021-11-05 20:33:52,9348089
563050200,0,0,11.9,103.82237,1.19453,127.0,1,2021-11-05 20:37:20,9348089
563050200,0,-127,12.7,103.82533,1.19257,119.0,1,2021-11-05 20:38:20,9348089
563050200,0,0,13.2,103.82852,1.19118,109.0,1,2021-11-05 20:39:20,9348089
563050200,0,0,13.4,103.83042,1.19063,104.0,1,2021-11-05 20:39:52,9348089
563050200,0,0,13.6,103.83223,1.19017,101.0,9,2021-11-05 20:40:20,9348089
563050200,0,0,14.4,103.83802,1.18932,96.9,9,2021-11-05 20:41:52,9348089
