MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,4,0.0,103.75195,1.27928,21.5,3,2021-11-09 04:53:15,9465318
477307400,5,0,0.0,103.75195,1.27932,21.5,3,2021-11-09 04:53:56,9465318
477307400,5,1,0.0,103.75193,1.2793,21.5,3,2021-11-09 04:55:25,9465318
477307400,5,1,0.0,103.75195,1.27928,21.5,3,2021-11-09 04:56:15,9465318
477307400,5,2,0.0,103.75195,1.27928,21.5,3,2021-11-09 04:56:46,9465318
477307400,5,0,0.0,103.75197,1.27927,21.5,3,2021-11-09 04:57:16,9465318
477307400,5,13,0.0,103.75196,1.27926,21.5,3,2021-11-09 04:58:35,9465318
477307400,5,7,0.0,103.75198,1.27926,21.5,3,2021-11-09 04:59:36,9465318
477307400,5,-8,0.0,103.75196,1.27927,21.5,3,2021-11-09 05:00:36,9465318
477307400,5,5,0.0,103.75194,1.27928,21.5,3,2021-11-09 05:03:15,9465318
477307400,5,-11,0.0,103.75194,1.27928,21.5,3,2021-11-09 05:03:45,9465318
477307400,5,9,0.0,103.75191,1.27926,21.5,3,2021-11-09 05:04:15,9465318
477307400,5,-12,0.0,103.75192,1.27926,21.5,3,2021-11-09 05:04:45,9465318
477307400,5,2,0.0,103.75195,1.2793,21.5,3,2021-11-09 05:09:25,9465318
477307400,5,1,0.0,103.75196,1.27928,21.5,3,2021-11-09 05:09:56,9465318
477307400,5,1,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:11:46,9465318
477307400,5,-8,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:11:56,9465318
477307400,5,8,0.0,103.75196,1.27929,21.5,3,2021-11-09 05:12:05,9465318
477307400,5,-7,0.0,103.75196,1.27928,21.5,3,2021-11-09 05:12:16,9465318
477307400,5,-5,0.0,103.75194,1.27935,21.5,3,2021-11-09 05:13:16,9465318
477307400,5,7,0.0,103.75195,1.27931,21.5,3,2021-11-09 05:13:46,9465318
477307400,5,8,0.0,103.75196,1.27929,21.5,3,2021-11-09 05:15:05,9465318
477307400,5,-2,0.0,103.75195,1.27928,21.5,3,2021-11-09 05:17:14,9465318
477307400,5,-6,0.0,103.75192,1.27929,21.5,3,2021-11-09 05:17:46,9465318
477307400,5,11,0.0,103.75195,1.27927,21.5,3,2021-11-09 05:19:36,9465318
477307400,5,-7,0.0,103.75193,1.27929,21.5,3,2021-11-09 05:20:45,9465318
477307400,5,6,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:21:15,9465318
477307400,5,-1,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:21:45,9465318
477307400,5,5,0.0,103.75193,1.2793,21.5,3,2021-11-09 05:22:16,9465318
477307400,5,2,0.0,103.7519,1.27931,21.5,3,2021-11-09 05:23:05,9465318
477307400,5,-6,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:23:35,9465318
477307400,5,-10,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:23:46,9465318
477307400,5,13,0.0,103.75198,1.27927,21.5,3,2021-11-09 05:24:16,9465318
477307400,5,-6,0.0,103.75198,1.27927,21.5,3,2021-11-09 05:24:46,9465318
477307400,5,14,0.0,103.75198,1.27927,21.5,3,2021-11-09 05:25:16,9465318
477307400,5,11,0.0,103.75197,1.27927,21.5,3,2021-11-09 05:27:28,9465318
477307400,5,12,0.0,103.75196,1.27928,21.5,3,2021-11-09 05:28:46,9465318
477307400,5,-13,0.0,103.75197,1.27928,21.5,3,2021-11-09 05:29:15,9465318
477307400,5,-9,0.0,103.75196,1.27927,21.5,3,2021-11-09 05:32:15,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-09 05:34:46,9465318
477307400,5,4,0.0,103.75196,1.27928,21.5,3,2021-11-09 05:36:15,9465318
477307400,5,-10,0.0,103.75198,1.27927,21.5,3,2021-11-09 05:39:15,9465318
477307400,5,1,0.0,103.75196,1.2793,21.5,3,2021-11-09 05:40:15,9465318
477307400,5,10,0.0,103.75197,1.2793,21.5,3,2021-11-09 05:42:24,9465318
477307400,5,-7,0.0,103.75198,1.27929,21.5,3,2021-11-09 05:43:16,9465318
477307400,5,7,0.0,103.75199,1.27928,21.5,3,2021-11-09 05:43:45,9465318
477307400,5,8,0.0,103.75198,1.27927,21.5,3,2021-11-09 05:44:16,9465318
477307400,5,-6,0.0,103.75198,1.27929,21.5,3,2021-11-09 05:44:45,9465318
477307400,5,-7,0.0,103.75198,1.27928,21.5,3,2021-11-09 05:45:16,9465318
477307400,5,9,0.0,103.75197,1.27929,21.5,3,2021-11-09 05:46:05,9465318
477307400,5,-8,0.0,103.75196,1.27927,21.5,3,2021-11-09 05:46:58,9465318
477307400,5,-7,0.0,103.75195,1.27926,21.5,3,2021-11-09 05:47:05,9465318
477307400,5,-10,0.0,103.75196,1.27928,21.5,3,2021-11-09 05:48:16,9465318
477307400,5,8,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:49:05,9465318
477307400,5,-9,0.0,103.752,1.27926,21.5,3,2021-11-09 05:51:16,9465318
477307400,5,-7,0.0,103.752,1.27926,21.5,3,2021-11-09 05:52:46,9465318
477307400,5,-8,0.0,103.75199,1.27927,21.5,3,2021-11-09 05:53:16,9465318
477307400,5,-9,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:54:06,9465318
477307400,5,-7,0.0,103.75195,1.27929,21.5,3,2021-11-09 05:54:15,9465318
477307400,5,-9,0.0,103.75198,1.27929,21.5,3,2021-11-09 05:55:15,9465318
477307400,5,-8,0.0,103.75196,1.27932,21.5,3,2021-11-09 05:55:46,9465318
477307400,5,8,0.0,103.75196,1.27931,21.5,3,2021-11-09 05:56:15,9465318
477307400,5,-8,0.0,103.75199,1.27929,21.5,3,2021-11-09 05:58:15,9465318
477307400,5,7,0.0,103.75197,1.27928,21.5,3,2021-11-09 06:00:15,9465318
477307400,5,-7,0.0,103.75195,1.27929,21.5,3,2021-11-09 06:01:06,9465318
477307400,5,-6,0.0,103.75194,1.2793,21.5,3,2021-11-09 06:01:34,9465318
477307400,5,8,0.0,103.75191,1.2793,21.5,3,2021-11-09 06:02:16,9465318
477307400,5,-7,0.0,103.7519,1.27931,21.5,3,2021-11-09 06:03:06,9465318
477307400,5,5,0.0,103.75197,1.27928,21.5,3,2021-11-09 06:03:34,9465318
477307400,5,10,0.0,103.75191,1.2793,21.5,3,2021-11-09 06:04:57,9465318
477307400,5,-4,0.0,103.75193,1.27931,21.5,3,2021-11-09 06:06:16,9465318
477307400,5,-7,0.0,103.75195,1.27929,21.5,3,2021-11-09 06:07:16,9465318
477307400,5,-8,0.0,103.75191,1.27929,21.5,3,2021-11-09 06:09:16,9465318
477307400,5,-7,0.0,103.75191,1.27929,21.5,3,2021-11-09 06:11:46,9465318
477307400,5,-8,0.0,103.75194,1.27927,21.5,3,2021-11-09 06:12:46,9465318
477307400,5,6,0.0,103.75193,1.27926,21.5,3,2021-11-09 06:13:16,9465318
477307400,5,6,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:14:16,9465318
477307400,5,9,0.0,103.75195,1.27929,21.5,3,2021-11-09 06:15:16,9465318
477307400,5,-5,0.0,103.75195,1.27929,21.5,3,2021-11-09 06:15:45,9465318
477307400,5,8,0.0,103.75193,1.27924,21.5,3,2021-11-09 06:16:16,9465318
477307400,5,7,0.0,103.75196,1.27926,21.5,3,2021-11-09 06:17:16,9465318
477307400,5,7,0.0,103.75192,1.2793,21.5,3,2021-11-09 06:19:16,9465318
477307400,5,7,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:20:34,9465318
477307400,5,7,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:22:15,9465318
477307400,5,7,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:27:15,9465318
477307400,5,-7,0.0,103.75194,1.27928,21.5,3,2021-11-09 06:29:15,9465318
477307400,5,-10,0.0,103.75196,1.27926,21.5,3,2021-11-09 06:30:16,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:32:15,9465318
477307400,5,-2,0.0,103.75197,1.27928,21.5,3,2021-11-09 06:35:14,9465318
477307400,5,1,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:37:44,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-09 06:38:45,9465318
477307400,5,-2,0.0,103.75196,1.27927,21.5,3,2021-11-09 06:39:15,9465318
477307400,5,2,0.0,103.75195,1.27926,21.5,3,2021-11-09 06:40:15,9465318
477307400,5,-1,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:41:35,9465318
477307400,5,1,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:42:04,9465318
477307400,5,1,0.0,103.75196,1.27929,21.5,3,2021-11-09 06:42:15,9465318
477307400,5,-2,0.0,103.75194,1.27927,21.5,3,2021-11-09 06:42:45,9465318
477307400,5,0,0.0,103.75196,1.27929,21.5,3,2021-11-09 06:44:35,9465318
477307400,5,0,0.0,103.75196,1.27929,21.5,3,2021-11-09 06:45:04,9465318
477307400,5,-2,0.0,103.75194,1.27933,21.5,3,2021-11-09 06:46:16,9465318
477307400,5,2,0.0,103.75195,1.27928,21.5,3,2021-11-09 06:48:16,9465318
477307400,5,-1,0.0,103.75195,1.2793,21.5,3,2021-11-09 06:50:16,9465318
477307400,5,-1,0.0,103.75195,1.27927,21.5,3,2021-11-09 06:52:34,9465318
477307400,5,-2,0.0,103.752,1.27927,21.5,3,2021-11-09 06:53:16,9465318
477307400,5,-1,0.0,103.75194,1.27928,21.5,3,2021-11-09 06:54:16,9465318
477307400,5,-2,0.0,103.75199,1.27925,21.5,3,2021-11-09 06:55:16,9465318
477307400,5,-1,0.0,103.75194,1.27932,21.5,3,2021-11-09 06:56:15,9465318
477307400,5,-1,0.0,103.75187,1.27936,21.5,3,2021-11-09 06:57:06,9465318
477307400,5,-1,0.0,103.75191,1.27934,21.5,3,2021-11-09 06:57:56,9465318
477307400,5,0,0.0,103.75196,1.27927,21.5,3,2021-11-09 06:59:15,9465318
477307400,5,-1,0.0,103.75199,1.2793,21.5,3,2021-11-09 07:01:46,9465318
477307400,5,2,0.0,103.75198,1.27929,21.5,3,2021-11-09 07:02:45,9465318
477307400,5,-1,0.0,103.75195,1.27928,21.5,3,2021-11-09 07:03:15,9465318
477307400,5,-2,0.0,103.75193,1.27929,21.5,3,2021-11-09 07:04:06,9465318
477307400,5,-1,0.0,103.75194,1.27926,21.5,3,2021-11-09 07:06:15,9465318
477307400,5,1,0.0,103.75196,1.27928,21.5,3,2021-11-09 07:06:45,9465318
477307400,5,-1,0.0,103.75196,1.27927,21.5,3,2021-11-09 07:07:45,9465318
477307400,5,-1,0.0,103.75194,1.27927,21.5,3,2021-11-09 07:08:15,9465318
477307400,5,2,0.0,103.75198,1.27926,21.5,3,2021-11-09 07:08:45,9465318
477307400,5,-1,0.0,103.75195,1.27926,21.5,3,2021-11-09 07:09:14,9465318
477307400,5,2,0.0,103.75196,1.27927,21.5,3,2021-11-09 07:11:14,9465318
477307400,5,2,0.0,103.75196,1.27927,21.5,3,2021-11-09 07:11:46,9465318
477307400,5,10,0.0,103.75194,1.27929,21.5,3,2021-11-09 07:13:06,9465318
477307400,5,-15,0.0,103.75196,1.27929,21.5,3,2021-11-09 07:13:14,9465318
477307400,5,-13,0.0,103.75196,1.2793,21.5,3,2021-11-09 07:13:46,9465318
477307400,5,1,0.0,103.75196,1.27929,21.5,3,2021-11-09 07:14:14,9465318
477307400,5,-9,0.0,103.75199,1.27927,21.5,3,2021-11-09 07:15:06,9465318
477307400,5,9,0.0,103.75199,1.27927,21.5,3,2021-11-09 07:15:34,9465318
477307400,5,-5,0.0,103.75199,1.27927,21.5,3,2021-11-09 07:16:06,9465318
477307400,5,-8,0.0,103.75197,1.27928,21.5,3,2021-11-09 07:16:46,9465318
477307400,5,-8,0.0,103.75197,1.27928,21.5,3,2021-11-09 07:16:46,9465318
477307400,5,-8,0.0,103.75198,1.27927,21.5,3,2021-11-09 07:17:14,9465318
477307400,5,2,0.0,103.75202,1.27925,21.5,3,2021-11-09 07:18:14,9465318
477307400,5,-2,0.0,103.75203,1.27924,21.5,3,2021-11-09 07:19:14,9465318
477307400,5,2,0.0,103.75198,1.27928,21.5,3,2021-11-09 07:19:45,9465318
477307400,5,0,0.0,103.75201,1.27928,21.5,3,2021-11-09 07:21:06,9465318
477307400,5,0,0.0,103.75194,1.2793,21.5,3,2021-11-09 07:21:34,9465318
477307400,5,-2,0.0,103.75196,1.27928,21.5,3,2021-11-09 07:22:06,9465318
477307400,5,-1,0.0,103.75207,1.27926,21.5,3,2021-11-09 07:24:45,9465318
477307400,5,4,0.0,103.75209,1.27926,21.5,3,2021-11-09 07:25:15,9465318
477307400,5,-9,0.0,103.75196,1.27929,21.5,3,2021-11-09 07:26:05,9465318
477307400,5,6,0.0,103.75195,1.27929,21.5,3,2021-11-09 07:26:15,9465318
477307400,5,5,0.0,103.75202,1.27927,21.5,3,2021-11-09 07:26:45,9465318
477307400,5,-4,0.0,103.75197,1.27927,21.5,3,2021-11-09 07:28:15,9465318
477307400,5,-13,0.0,103.75195,1.2793,21.5,3,2021-11-09 07:28:44,9465318
477307400,5,-6,0.0,103.75199,1.27929,21.5,3,2021-11-09 07:30:15,9465318
477307400,5,7,0.0,103.75191,1.27932,21.5,3,2021-11-09 07:32:15,9465318
477307400,5,-4,0.0,103.75193,1.27932,21.5,3,2021-11-09 07:33:15,9465318
477307400,5,8,0.0,103.75185,1.27935,21.5,3,2021-11-09 07:34:15,9465318
477307400,5,-2,0.0,103.75196,1.27932,21.5,3,2021-11-09 07:39:15,9465318
477307400,5,2,0.0,103.75194,1.2793,21.5,3,2021-11-09 07:42:15,9465318
477307400,5,-2,0.0,103.75196,1.27931,21.5,3,2021-11-09 07:42:45,9465318
477307400,5,-2,0.0,103.75198,1.2793,21.5,3,2021-11-09 07:43:45,9465318
477307400,5,-1,0.0,103.75201,1.27931,21.5,3,2021-11-09 07:44:45,9465318
477307400,5,1,0.0,103.75196,1.27933,21.5,3,2021-11-09 07:45:14,9465318
477307400,5,-1,0.0,103.75198,1.2793,21.5,3,2021-11-09 07:45:45,9465318
477307400,5,1,0.0,103.752,1.27928,21.5,3,2021-11-09 07:46:14,9465318
477307400,5,-1,0.0,103.75194,1.27931,21.5,3,2021-11-09 07:47:27,9465318
477307400,5,-2,0.0,103.75196,1.2793,21.5,3,2021-11-09 07:48:46,9465318
477307400,5,-1,0.0,103.75194,1.27929,21.5,3,2021-11-09 07:50:04,9465318
477307400,5,0,0.0,103.75197,1.27929,21.5,3,2021-11-09 07:51:14,9465318
477307400,5,-1,0.0,103.75195,1.2793,21.5,3,2021-11-09 07:51:46,9465318
477307400,5,0,0.0,103.75197,1.27929,21.5,3,2021-11-09 07:52:14,9465318
477307400,5,0,0.0,103.75196,1.27928,21.5,3,2021-11-09 07:53:14,9465318
477307400,5,2,0.0,103.75199,1.27928,21.5,3,2021-11-09 07:53:46,9465318
477307400,5,1,0.0,103.75198,1.27929,21.5,3,2021-11-09 07:55:35,9465318
477307400,5,-2,0.0,103.75199,1.2793,21.5,3,2021-11-09 07:56:27,9465318
477307400,5,0,0.0,103.75202,1.27927,21.5,3,2021-11-09 07:57:45,9465318
477307400,5,-1,0.0,103.75202,1.27927,21.5,3,2021-11-09 07:58:15,9465318
477307400,5,-1,0.0,103.75199,1.27928,21.5,3,2021-11-09 07:59:15,9465318
477307400,5,-1,0.0,103.75195,1.2793,21.5,3,2021-11-09 07:59:45,9465318
477307400,5,2,0.0,103.75196,1.2793,21.5,3,2021-11-09 08:00:15,9465318
477307400,5,1,0.0,103.75192,1.27932,21.5,3,2021-11-09 08:00:45,9465318
477307400,5,-2,0.0,103.75186,1.27932,21.5,3,2021-11-09 08:01:15,9465318
477307400,5,-2,0.0,103.75195,1.27931,21.5,3,2021-11-09 08:01:45,9465318
477307400,5,0,0.0,103.75194,1.27932,21.5,3,2021-11-09 08:02:45,9465318
477307400,5,2,0.0,103.75187,1.27934,21.5,3,2021-11-09 08:03:46,9465318
477307400,5,1,0.0,103.75192,1.2793,21.5,3,2021-11-09 08:04:15,9465318
477307400,5,1,0.0,103.75195,1.27929,21.5,3,2021-11-09 08:04:46,9465318
477307400,5,1,0.0,103.75195,1.2793,21.5,3,2021-11-09 08:05:15,9465318
477307400,5,-2,0.0,103.75193,1.27928,21.5,3,2021-11-09 08:06:46,9465318
477307400,5,0,0.0,103.75192,1.27929,21.5,3,2021-11-09 08:07:25,9465318
477307400,5,-2,0.0,103.75192,1.27929,21.5,3,2021-11-09 08:08:15,9465318
477307400,5,-1,0.0,103.75195,1.27927,21.5,3,2021-11-09 08:08:25,9465318
477307400,5,-2,0.0,103.752,1.27929,21.5,3,2021-11-09 08:09:15,9465318
477307400,5,0,0.0,103.75197,1.27929,21.5,3,2021-11-09 08:10:15,9465318
477307400,5,1,0.0,103.75197,1.2793,21.5,3,2021-11-09 08:10:45,9465318
477307400,5,0,0.0,103.75195,1.2793,21.5,3,2021-11-09 08:13:15,9465318
477307400,5,2,0.0,103.75196,1.27929,21.5,3,2021-11-09 08:13:44,9465318
477307400,5,2,0.0,103.75198,1.27929,21.5,3,2021-11-09 08:15:44,9465318
477307400,5,13,0.0,103.75198,1.27929,21.5,3,2021-11-09 08:19:48,9465318
477307400,5,0,0.0,103.75196,1.27929,21.5,3,2021-11-09 08:20:16,9465318
477307400,5,-11,0.0,103.75191,1.2793,21.5,3,2021-11-09 08:21:06,9465318
477307400,5,11,0.0,103.75193,1.2793,21.5,3,2021-11-09 08:21:16,9465318
477307400,5,5,0.0,103.75193,1.27927,21.5,3,2021-11-09 08:23:16,9465318
477307400,5,0,0.0,103.75198,1.27928,21.5,3,2021-11-09 08:24:05,9465318
477307400,5,-13,0.0,103.75184,1.27936,21.5,3,2021-11-09 08:24:55,9465318
477307400,5,-12,0.0,103.75195,1.2793,21.5,3,2021-11-09 08:26:15,9465318
477307400,5,2,0.0,103.75195,1.2793,21.5,3,2021-11-09 08:26:45,9465318
477307400,5,7,0.0,103.75198,1.27927,21.5,3,2021-11-09 08:27:15,9465318
477307400,5,-9,0.0,103.75197,1.27927,21.5,3,2021-11-09 08:29:15,9465318
477307400,5,10,0.0,103.75193,1.27929,21.5,3,2021-11-09 08:31:05,9465318
477307400,5,-9,0.0,103.75191,1.2793,21.5,3,2021-11-09 08:31:15,9465318
477307400,5,-14,0.0,103.75195,1.27928,21.5,3,2021-11-09 08:31:46,9465318
477307400,5,-11,0.0,103.75195,1.27928,21.5,3,2021-11-09 08:32:15,9465318
477307400,5,6,0.0,103.75198,1.27929,21.5,3,2021-11-09 08:32:46,9465318
477307400,5,7,0.0,103.75199,1.27928,21.5,3,2021-11-09 08:33:15,9465318
477307400,5,3,0.0,103.75196,1.27928,21.5,3,2021-11-09 08:34:15,9465318
477307400,5,11,0.0,103.75194,1.27929,21.5,3,2021-11-09 08:35:05,9465318
477307400,5,4,0.0,103.75194,1.27929,21.5,3,2021-11-09 08:35:15,9465318
477307400,5,-9,0.0,103.75199,1.27929,21.5,3,2021-11-09 08:36:15,9465318
477307400,5,-10,0.0,103.75198,1.27929,21.5,3,2021-11-09 08:36:54,9465318
477307400,5,1,0.0,103.75192,1.2793,21.5,3,2021-11-09 08:37:54,9465318
477307400,5,5,0.0,103.7519,1.27931,21.5,3,2021-11-09 08:38:35,9465318
477307400,5,-5,0.0,103.752,1.27927,21.5,3,2021-11-09 08:41:15,9465318
477307400,5,9,0.0,103.75198,1.27929,21.5,3,2021-11-09 08:41:46,9465318
477307400,5,7,0.0,103.75186,1.2793,21.5,3,2021-11-09 08:42:15,9465318
477307400,5,13,0.0,103.75192,1.27928,21.5,3,2021-11-09 08:43:55,9465318
477307400,5,8,0.0,103.75189,1.2793,21.5,3,2021-11-09 08:45:15,9465318
477307400,5,0,0.0,103.75193,1.27929,21.5,3,2021-11-09 08:45:44,9465318
477307400,5,-16,0.0,103.75197,1.27928,21.5,3,2021-11-09 08:46:44,9465318
477307400,5,8,0.0,103.75199,1.27926,21.5,3,2021-11-09 08:47:15,9465318
477307400,5,11,0.0,103.75196,1.27928,21.5,3,2021-11-09 08:47:44,9465318
477307400,5,3,0.0,103.75192,1.27929,21.5,3,2021-11-09 08:48:15,9465318
477307400,5,13,0.0,103.75192,1.2793,21.5,3,2021-11-09 08:48:25,9465318
477307400,5,8,0.0,103.75196,1.27932,21.5,3,2021-11-09 08:49:45,9465318
477307400,5,-7,0.0,103.75198,1.27931,21.5,3,2021-11-09 08:50:15,9465318
477307400,5,-9,0.0,103.75192,1.2793,21.5,3,2021-11-09 08:50:45,9465318
477307400,5,9,0.0,103.75194,1.27929,21.5,3,2021-11-09 08:51:15,9465318
477307400,5,9,0.0,103.75196,1.27928,21.5,3,2021-11-09 08:51:25,9465318
477307400,5,4,0.0,103.75197,1.27927,21.5,3,2021-11-09 08:52:15,9465318
477307400,5,-7,0.0,103.75197,1.27927,21.5,3,2021-11-09 08:52:45,9465318
477307400,5,-8,0.0,103.75197,1.27928,21.5,3,2021-11-09 08:53:15,9465318
477307400,5,7,0.0,103.75199,1.27926,21.5,3,2021-11-09 08:54:15,9465318
477307400,5,7,0.0,103.75199,1.27925,21.5,3,2021-11-09 08:55:15,9465318
477307400,5,-8,0.0,103.75198,1.27926,21.5,3,2021-11-09 08:55:44,9465318
477307400,5,10,0.0,103.75199,1.27926,21.5,3,2021-11-09 08:56:15,9465318
477307400,5,7,0.0,103.75195,1.27927,21.5,3,2021-11-09 08:57:05,9465318
477307400,5,8,0.0,103.75199,1.27929,21.5,3,2021-11-09 08:59:14,9465318
477307400,5,-9,0.0,103.75201,1.27927,21.5,3,2021-11-09 09:00:14,9465318
477307400,5,6,0.0,103.75204,1.27928,21.5,3,2021-11-09 09:01:14,9465318
477307400,5,-1,0.0,103.75198,1.27931,21.5,3,2021-11-09 09:03:14,9465318
477307400,5,-2,0.0,103.75197,1.2793,21.5,3,2021-11-09 09:04:27,9465318
477307400,5,1,0.0,103.75198,1.27929,21.5,3,2021-11-09 09:05:15,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-09 09:07:15,9465318
477307400,5,1,0.0,103.7519,1.27928,21.5,3,2021-11-09 09:08:04,9465318
477307400,5,-1,0.0,103.75194,1.27927,21.5,3,2021-11-09 09:08:57,9465318
477307400,5,1,0.0,103.75198,1.27927,21.5,3,2021-11-09 09:09:04,9465318
477307400,5,2,0.0,103.75197,1.2793,21.5,3,2021-11-09 09:13:15,9465318
477307400,5,1,0.0,103.75199,1.2793,21.5,3,2021-11-09 09:15:15,9465318
477307400,5,-2,0.0,103.75198,1.27928,21.5,3,2021-11-09 09:17:15,9465318
477307400,5,-2,0.0,103.75195,1.27929,21.5,3,2021-11-09 09:19:15,9465318
477307400,5,9,0.0,103.75199,1.27927,21.5,3,2021-11-09 09:21:15,9465318
477307400,5,13,0.0,103.75199,1.2793,21.5,3,2021-11-09 09:23:15,9465318
477307400,5,-9,0.0,103.752,1.27929,21.5,3,2021-11-09 09:25:15,9465318
477307400,5,-11,0.0,103.752,1.27928,21.5,3,2021-11-09 09:26:15,9465318
477307400,5,9,0.0,103.75199,1.2793,21.5,3,2021-11-09 09:26:45,9465318
477307400,5,0,0.0,103.75201,1.27928,21.5,3,2021-11-09 09:27:15,9465318
477307400,5,4,0.0,103.75198,1.27927,21.5,3,2021-11-09 09:29:15,9465318
477307400,5,-11,0.0,103.752,1.27927,21.5,3,2021-11-09 09:29:45,9465318
477307400,5,-9,0.0,103.75199,1.27927,21.5,3,2021-11-09 09:30:15,9465318
477307400,5,-8,0.0,103.75202,1.27927,21.5,3,2021-11-09 09:32:15,9465318
477307400,5,15,0.0,103.75199,1.2793,21.5,3,2021-11-09 09:34:14,9465318
477307400,5,1,0.0,103.75198,1.27929,21.5,3,2021-11-09 09:38:14,9465318
477307400,5,9,0.0,103.75199,1.27927,21.5,3,2021-11-09 09:40:14,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-09 09:41:05,9465318
477307400,5,-1,0.0,103.75199,1.27929,21.5,3,2021-11-09 09:41:44,9465318
477307400,5,-1,0.0,103.75199,1.27929,21.5,3,2021-11-09 09:41:44,9465318
477307400,5,0,0.0,103.752,1.27928,21.5,3,2021-11-09 09:42:14,9465318
477307400,5,8,0.0,103.75199,1.27929,21.5,3,2021-11-09 09:44:24,9465318
477307400,5,-7,0.0,103.75199,1.2793,21.5,3,2021-11-09 09:45:15,9465318
477307400,5,7,0.0,103.75201,1.2793,21.5,3,2021-11-09 09:45:44,9465318
477307400,5,1,0.0,103.75202,1.27927,21.5,3,2021-11-09 09:46:35,9465318
477307400,5,-1,0.0,103.75201,1.27927,21.5,3,2021-11-09 09:46:44,9465318
477307400,5,-2,0.0,103.75198,1.27929,21.5,3,2021-11-09 09:48:04,9465318
477307400,5,-2,0.0,103.752,1.27929,21.5,3,2021-11-09 09:48:55,9465318
477307400,5,-1,0.0,103.752,1.2793,21.5,3,2021-11-09 09:49:04,9465318
477307400,5,-1,0.0,103.752,1.27929,21.5,3,2021-11-09 09:50:15,9465318
477307400,5,-2,0.0,103.752,1.27928,21.5,3,2021-11-09 09:50:46,9465318
477307400,5,-1,0.0,103.75201,1.27927,21.5,3,2021-11-09 09:51:15,9465318
477307400,5,-1,0.0,103.75202,1.27927,21.5,3,2021-11-09 09:52:46,9465318
477307400,5,1,0.0,103.75203,1.27927,21.5,3,2021-11-09 09:53:15,9465318
477307400,5,-2,0.0,103.75201,1.27929,21.5,3,2021-11-09 09:54:35,9465318
477307400,5,-1,0.0,103.75201,1.27928,21.5,3,2021-11-09 09:56:15,9465318
477307400,5,2,0.0,103.75202,1.27928,21.5,3,2021-11-09 09:59:05,9465318
477307400,5,-2,0.0,103.75202,1.27927,21.5,3,2021-11-09 09:59:15,9465318
477307400,5,-1,0.0,103.75202,1.27927,21.5,3,2021-11-09 10:00:05,9465318
477307400,5,0,0.0,103.75201,1.27928,21.5,3,2021-11-09 10:02:15,9465318
477307400,5,1,0.0,103.75201,1.27928,21.5,3,2021-11-09 10:03:15,9465318
477307400,5,2,0.0,103.75196,1.2793,21.5,3,2021-11-09 10:05:15,9465318
477307400,5,0,0.0,103.75199,1.27928,21.5,3,2021-11-09 10:05:45,9465318
477307400,5,-2,0.0,103.75199,1.27928,21.5,3,2021-11-09 10:06:15,9465318
477307400,5,1,0.0,103.75199,1.27928,21.5,3,2021-11-09 10:07:27,9465318
477307400,5,1,0.0,103.75202,1.27927,21.5,3,2021-11-09 10:08:45,9465318
477307400,5,0,0.0,103.75202,1.27926,21.5,3,2021-11-09 10:10:15,9465318
477307400,5,1,0.0,103.75198,1.27929,21.5,3,2021-11-09 10:15:34,9465318
477307400,5,1,0.0,103.75202,1.27927,21.5,3,2021-11-09 10:17:15,9465318
477307400,5,2,0.0,103.75202,1.27925,21.5,3,2021-11-09 10:19:45,9465318
477307400,5,2,0.0,103.75201,1.27928,21.5,3,2021-11-09 10:20:34,9465318
477307400,5,2,0.0,103.75203,1.27927,21.5,3,2021-11-09 10:22:45,9465318
477307400,5,2,0.0,103.75202,1.27929,21.5,3,2021-11-09 10:23:15,9465318
477307400,5,1,0.0,103.752,1.27931,21.5,3,2021-11-09 10:24:06,9465318
477307400,5,-1,0.0,103.752,1.2793,21.5,3,2021-11-09 10:24:35,9465318
477307400,5,1,0.0,103.752,1.27927,21.5,3,2021-11-09 10:26:15,9465318
477307400,5,1,0.0,103.75202,1.27925,21.5,3,2021-11-09 10:28:15,9465318
477307400,5,2,0.0,103.752,1.27927,21.5,3,2021-11-09 10:30:16,9465318
477307400,5,1,0.0,103.752,1.27928,21.5,3,2021-11-09 10:30:45,9465318
