MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.64786,1.30536,43.0,4,2021-11-05 17:20:18,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-05 17:20:29,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-05 17:21:29,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-05 17:22:19,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-05 17:23:19,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-05 17:24:19,9366433
566431000,5,0,0.0,103.64786,1.30536,43.0,4,2021-11-05 17:28:18,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-05 17:31:19,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 17:37:19,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 17:48:59,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 17:49:09,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 17:49:18,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 17:50:18,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-05 17:51:18,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 17:52:18,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-05 17:54:19,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-05 17:55:19,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-05 17:56:19,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 17:58:28,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 18:03:11,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 18:04:19,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 18:13:19,9366433
566431000,5,0,0.0,103.64792,1.30538,43.0,4,2021-11-05 18:15:18,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 18:20:18,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-05 18:23:19,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-05 18:24:19,9366433
566431000,5,0,0.0,103.64783,1.30544,43.0,4,2021-11-05 18:25:19,9366433
566431000,5,0,0.0,103.64782,1.30544,43.0,4,2021-11-05 18:26:19,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-05 18:27:18,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-05 18:28:18,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-05 18:29:19,9366433
566431000,5,0,0.0,103.64782,1.30547,43.0,4,2021-11-05 18:30:18,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-05 18:32:18,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-05 18:33:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 18:36:59,9366433
566431000,5,0,0.0,103.64793,1.30538,43.0,4,2021-11-05 18:39:19,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 18:41:19,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 18:42:19,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-05 18:42:48,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-05 18:45:18,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-05 18:49:18,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 18:50:19,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-05 18:51:19,9366433
566431000,5,0,0.0,103.64783,1.3054,43.0,4,2021-11-05 18:52:19,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 18:53:21,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-05 18:54:19,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-05 18:55:19,9366433
566431000,5,0,0.0,103.64802,1.30537,43.0,4,2021-11-05 18:56:19,9366433
566431000,5,0,0.0,103.64793,1.30539,43.0,4,2021-11-05 18:57:17,9366433
566431000,5,0,0.0,103.64794,1.30546,43.0,4,2021-11-05 19:02:59,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-05 19:08:19,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-05 19:09:19,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-05 19:10:19,9366433
566431000,5,0,0.0,103.64785,1.30546,43.0,4,2021-11-05 19:10:58,9366433
566431000,5,0,0.0,103.64789,1.30532,43.0,4,2021-11-05 19:13:59,9366433
566431000,5,0,0.0,103.64782,1.30541,43.0,4,2021-11-05 19:14:59,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-05 19:17:28,9366433
566431000,5,0,0.1,103.64785,1.30546,223.0,4,2021-11-05 19:18:17,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-05 19:19:17,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-05 19:22:19,9366433
566431000,5,0,0.0,103.64781,1.3054,43.0,4,2021-11-05 19:27:19,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 19:29:19,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-05 19:31:18,9366433
566431000,5,0,0.0,103.648,1.30541,43.0,4,2021-11-05 19:34:18,9366433
566431000,5,0,0.0,103.64787,1.30536,43.0,4,2021-11-05 19:35:18,9366433
566431000,5,0,0.0,103.64793,1.30542,43.0,4,2021-11-05 19:37:17,9366433
566431000,5,0,0.0,103.64785,1.30547,43.0,4,2021-11-05 19:45:17,9366433
566431000,5,0,0.0,103.64795,1.30543,43.0,4,2021-11-05 19:52:58,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-05 20:00:19,9366433
566431000,5,0,0.0,103.64791,1.30537,43.0,4,2021-11-05 20:12:58,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-05 20:20:29,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-05 20:21:29,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 20:24:29,9366433
566431000,5,0,0.0,103.64792,1.30544,43.0,4,2021-11-05 20:35:27,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-05 20:47:08,9366433
566431000,5,0,0.0,103.64783,1.3054,43.0,4,2021-11-05 20:48:08,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 20:53:29,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-05 20:59:50,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 21:00:28,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-05 21:04:50,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-05 21:07:50,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-05 21:09:50,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 21:16:28,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 21:25:48,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 21:50:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 21:52:18,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 21:54:18,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 21:55:20,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 21:56:20,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 21:56:40,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 21:57:20,9366433
566431000,5,0,0.1,103.64786,1.30539,223.0,4,2021-11-05 22:12:38,9366433
566431000,5,0,0.1,103.64783,1.30535,223.0,4,2021-11-05 22:14:08,9366433
566431000,5,0,0.1,103.64786,1.30538,223.0,4,2021-11-05 22:18:58,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-05 22:22:18,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 22:23:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 22:24:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 22:25:18,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-05 22:26:18,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 22:29:19,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 22:30:19,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 22:31:20,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 22:32:58,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 22:34:20,9366433
566431000,5,0,0.1,103.64787,1.30541,223.0,4,2021-11-05 22:36:19,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-05 22:44:39,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 22:46:18,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-05 22:50:18,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-05 22:54:29,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-05 23:01:18,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 23:05:18,9366433
566431000,5,0,0.0,103.64789,1.30537,43.0,4,2021-11-05 23:06:18,9366433
566431000,5,0,0.0,103.64789,1.30537,43.0,4,2021-11-05 23:06:29,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 23:07:18,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-05 23:17:18,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 23:22:18,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 23:23:28,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-05 23:27:28,9366433
566431000,5,0,0.1,103.64784,1.3055,178.0,4,2021-11-05 23:28:28,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 23:34:19,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 23:38:29,9366433
566431000,5,0,0.0,103.64793,1.3054,43.0,4,2021-11-05 23:40:29,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-05 23:41:18,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 23:49:18,9366433
566431000,5,0,0.0,103.64792,1.30538,43.0,4,2021-11-05 23:50:18,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 23:52:18,9366433
566431000,5,0,0.0,103.64788,1.3054,42.0,4,2021-11-06 00:10:28,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 00:22:08,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 00:31:58,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 00:33:29,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 00:36:29,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 00:39:18,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 00:40:18,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-06 00:43:28,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-06 01:01:48,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 01:02:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:02:48,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:03:48,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 01:05:48,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:07:19,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 01:09:19,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 01:10:18,9366433
566431000,5,0,0.0,103.64786,1.30548,43.0,4,2021-11-06 01:10:39,9366433
566431000,5,0,0.0,103.64785,1.3055,43.0,4,2021-11-06 01:10:59,9366433
566431000,5,0,0.0,103.64783,1.30547,43.0,4,2021-11-06 01:11:39,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 01:12:18,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-06 01:13:38,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 01:15:38,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 01:15:59,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 01:17:38,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:18:38,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:18:49,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:19:08,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 01:19:28,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:19:38,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:19:49,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:20:08,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:20:28,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:20:39,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:20:49,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:21:08,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:21:19,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 01:21:49,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:23:19,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 01:23:39,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 01:24:18,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 01:24:28,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:25:18,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:25:28,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 01:27:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:28:58,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:29:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 01:29:29,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:29:58,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 01:31:18,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 01:31:58,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 01:32:08,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 01:32:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:33:58,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:34:09,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 01:34:18,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 01:34:58,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 01:35:18,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 01:37:18,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 01:37:29,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-06 01:37:58,9366433
566431000,5,0,0.0,103.64782,1.30539,43.0,4,2021-11-06 01:39:58,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 01:41:08,9366433
566431000,5,0,0.0,103.64784,1.30541,43.0,4,2021-11-06 01:44:48,9366433
566431000,5,0,0.0,103.64783,1.30541,43.0,4,2021-11-06 01:45:29,9366433
566431000,5,0,0.0,103.64783,1.30541,43.0,4,2021-11-06 01:45:48,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 01:48:28,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 01:48:59,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 01:49:28,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 01:49:39,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-06 01:51:09,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-06 01:51:28,9366433
566431000,5,0,0.0,103.64795,1.30551,43.0,4,2021-11-06 01:54:59,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 01:57:19,9366433
566431000,5,0,0.0,103.64798,1.30549,43.0,4,2021-11-06 02:00:19,9366433
566431000,5,0,0.0,103.64797,1.30549,43.0,4,2021-11-06 02:00:39,9366433
566431000,5,0,0.0,103.64795,1.30547,43.0,4,2021-11-06 02:01:19,9366433
566431000,5,0,0.0,103.64796,1.30547,43.0,4,2021-11-06 02:01:39,9366433
566431000,5,0,0.0,103.64793,1.30546,43.0,4,2021-11-06 02:02:19,9366433
566431000,5,0,0.0,103.64793,1.30546,43.0,4,2021-11-06 02:02:28,9366433
566431000,5,0,0.0,103.64793,1.30546,43.0,4,2021-11-06 02:02:39,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-06 02:03:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 02:05:18,9366433
566431000,5,0,0.0,103.64789,1.30548,43.0,4,2021-11-06 02:09:18,9366433
566431000,5,0,0.0,103.6479,1.3055,43.0,4,2021-11-06 02:10:18,9366433
566431000,5,0,0.1,103.6479,1.3055,223.0,4,2021-11-06 02:10:59,9366433
566431000,5,0,0.1,103.6479,1.3055,223.0,4,2021-11-06 02:11:18,9366433
566431000,5,0,0.1,103.64798,1.30551,223.0,4,2021-11-06 02:13:59,9366433
566431000,5,0,0.1,103.64795,1.30551,223.0,4,2021-11-06 02:14:39,9366433
566431000,5,0,0.0,103.64791,1.3055,43.0,4,2021-11-06 02:15:19,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 02:16:19,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-06 02:16:59,9366433
566431000,5,0,0.0,103.64795,1.3054,43.0,4,2021-11-06 02:17:29,9366433
566431000,5,0,0.0,103.64793,1.30543,43.0,4,2021-11-06 02:17:49,9366433
566431000,5,0,0.0,103.64793,1.30532,43.0,4,2021-11-06 02:19:19,9366433
566431000,5,0,0.0,103.64792,1.30537,43.0,4,2021-11-06 02:19:39,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-06 02:20:28,9366433
566431000,5,0,0.0,103.64793,1.3054,43.0,4,2021-11-06 02:21:08,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 02:21:49,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-06 02:22:08,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-06 02:22:28,9366433
566431000,5,0,0.0,103.64793,1.30538,43.0,4,2021-11-06 02:22:49,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-06 02:23:08,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 02:23:29,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-06 02:23:39,9366433
566431000,5,0,0.0,103.64793,1.30545,43.0,4,2021-11-06 02:23:49,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-06 02:24:08,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-06 02:24:29,9366433
566431000,5,0,0.0,103.64791,1.30535,43.0,4,2021-11-06 02:25:29,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 02:26:19,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 02:28:08,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 02:29:08,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-06 02:29:59,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 02:31:18,9366433
566431000,5,0,0.0,103.64783,1.30551,43.0,4,2021-11-06 02:41:18,9366433
566431000,5,0,0.0,103.64796,1.30537,43.0,4,2021-11-06 02:42:19,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-06 02:44:59,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-06 02:50:58,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-06 02:53:18,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 02:55:18,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 02:56:18,9366433
566431000,5,0,0.0,103.6479,1.30545,42.0,4,2021-11-06 02:58:18,9366433
566431000,5,0,0.0,103.64788,1.30545,42.0,4,2021-11-06 02:59:18,9366433
566431000,5,0,0.0,103.64793,1.30541,42.0,4,2021-11-06 03:00:18,9366433
566431000,5,0,0.0,103.64793,1.3054,43.0,4,2021-11-06 03:01:18,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-06 03:01:28,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 03:03:29,9366433
566431000,5,0,0.0,103.6479,1.30547,42.0,4,2021-11-06 03:04:18,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-06 03:06:18,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 03:10:18,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 03:11:17,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-06 03:14:57,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 03:16:18,9366433
566431000,5,0,0.0,103.64783,1.30553,43.0,4,2021-11-06 03:17:18,9366433
566431000,5,0,0.0,103.64788,1.30549,43.0,4,2021-11-06 03:21:18,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 03:27:18,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 03:28:18,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 03:31:19,9366433
566431000,5,0,0.0,103.6479,1.30552,43.0,4,2021-11-06 03:34:59,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 03:47:18,9366433
566431000,5,0,0.0,103.64795,1.30543,43.0,4,2021-11-06 03:50:18,9366433
566431000,5,0,0.0,103.64796,1.30542,43.0,4,2021-11-06 03:51:18,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-06 03:52:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 03:53:18,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 03:58:18,9366433
566431000,5,0,0.0,103.64793,1.30541,43.0,4,2021-11-06 04:00:18,9366433
566431000,5,0,0.0,103.64795,1.30543,43.0,4,2021-11-06 04:00:58,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 04:03:18,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-06 04:04:18,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-06 04:08:18,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-06 04:09:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-06 04:10:18,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-06 04:11:18,9366433
566431000,5,0,0.0,103.64782,1.30548,43.0,4,2021-11-06 04:12:18,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-06 04:17:18,9366433
566431000,5,0,0.0,103.64779,1.30543,43.0,4,2021-11-06 04:18:19,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-06 04:20:19,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 04:21:19,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-06 04:23:19,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 04:24:28,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 04:25:59,9366433
566431000,5,0,0.0,103.64782,1.3054,43.0,4,2021-11-06 04:29:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 04:33:08,9366433
566431000,5,0,0.0,103.6479,1.30551,43.0,4,2021-11-06 04:37:19,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-06 04:46:57,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-06 04:48:18,9366433
566431000,5,0,0.0,103.64795,1.30546,43.0,4,2021-11-06 04:51:58,9366433
566431000,5,0,0.0,103.64795,1.30553,43.0,4,2021-11-06 04:58:08,9366433
566431000,5,0,0.0,103.64793,1.3055,43.0,4,2021-11-06 04:58:48,9366433
566431000,5,0,0.0,103.64789,1.30549,43.0,4,2021-11-06 04:59:38,9366433
566431000,5,0,0.0,103.64788,1.30548,43.0,4,2021-11-06 04:59:48,9366433
566431000,5,0,0.0,103.64791,1.30548,43.0,4,2021-11-06 05:00:08,9366433
566431000,5,0,0.0,103.64787,1.30549,43.0,4,2021-11-06 05:00:38,9366433
566431000,5,0,0.0,103.6479,1.30548,43.0,4,2021-11-06 05:01:18,9366433
566431000,5,0,0.0,103.64798,1.30554,43.0,4,2021-11-06 05:02:08,9366433
566431000,5,0,0.0,103.64798,1.30548,43.0,4,2021-11-06 05:02:57,9366433
566431000,5,0,0.0,103.64791,1.30549,43.0,4,2021-11-06 05:04:18,9366433
566431000,5,0,0.0,103.6479,1.30548,43.0,4,2021-11-06 05:05:58,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 05:06:07,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-06 05:06:48,9366433
566431000,5,0,0.0,103.64795,1.30546,43.0,4,2021-11-06 05:06:58,9366433
566431000,5,0,0.0,103.64794,1.30544,43.0,4,2021-11-06 05:07:18,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-06 05:07:58,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 05:09:08,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 05:10:58,9366433
