MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,5,0,0.0,103.76273,1.28915,178.0,1.0,2021-11-04 06:23:06,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:23:38,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:23:58,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:24:06,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:24:38,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:24:47,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:24:56,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:27:07,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:27:26,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:27:37,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:27:56,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:28:18,9444986
356367000,5,0,0.0,103.76273,1.28917,178.0,1.0,2021-11-04 06:28:37,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:29:07,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:29:37,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:30:07,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:30:17,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:30:26,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:30:37,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:30:47,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:30:57,9444986
356367000,5,0,0.0,103.76273,1.28918,178.0,1.0,2021-11-04 06:31:06,9444986
356367000,5,0,0.1,103.76273,1.28918,183.0,1.0,2021-11-04 06:31:37,9444986
356367000,5,0,0.0,103.76273,1.28918,180.0,1.0,2021-11-04 06:31:57,9444986
356367000,5,0,0.0,103.76273,1.28918,180.0,1.0,2021-11-04 06:32:06,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:33:38,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:33:47,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:33:57,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:34:06,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:34:17,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:34:27,9444986
356367000,5,0,0.0,103.76275,1.28917,184.0,1.0,2021-11-04 06:35:06,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:35:38,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:35:57,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:36:06,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:36:38,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:36:57,9444986
356367000,5,0,0.0,103.76273,1.28918,184.0,1.0,2021-11-04 06:37:06,9444986
356367000,5,0,0.0,103.76273,1.2892,184.0,1.0,2021-11-04 06:37:38,9444986
356367000,5,0,0.0,103.76273,1.2892,184.0,1.0,2021-11-04 06:38:27,9444986
356367000,5,0,0.0,103.76273,1.2892,184.0,1.0,2021-11-04 06:38:36,9444986
356367000,5,0,0.0,103.76275,1.2892,184.0,1.0,2021-11-04 06:38:57,9444986
356367000,5,0,0.0,103.76275,1.2892,184.0,1.0,2021-11-04 06:39:16,9444986
356367000,5,0,0.0,103.76275,1.2892,184.0,1.0,2021-11-04 06:39:27,9444986
356367000,5,0,0.0,103.76275,1.28917,184.0,1.0,2021-11-04 06:40:07,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:40:36,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:40:57,9444986
356367000,5,0,0.0,103.76275,1.28915,184.0,1.0,2021-11-04 06:41:07,9444986
356367000,5,0,0.0,103.76273,1.28913,184.0,1.0,2021-11-04 06:42:07,9444986
356367000,5,0,0.0,103.76273,1.28913,184.0,1.0,2021-11-04 06:42:37,9444986
356367000,5,0,0.0,103.76273,1.28912,184.0,1.0,2021-11-04 06:42:57,9444986
356367000,5,0,0.0,103.76273,1.28912,184.0,1.0,2021-11-04 06:43:06,9444986
356367000,5,0,0.0,103.76273,1.28912,184.0,1.0,2021-11-04 06:43:47,9444986
356367000,5,0,0.0,103.76278,1.28912,184.0,1.0,2021-11-04 06:44:26,9444986
356367000,5,0,0.0,103.76283,1.28907,184.0,1.0,2021-11-04 06:44:47,9444986
356367000,5,0,0.0,103.76293,1.28893,184.0,1.0,2021-11-04 06:44:57,9444986
356367000,5,0,0.0,103.76287,1.28903,184.0,1.0,2021-11-04 06:45:56,9444986
356367000,5,0,0.0,103.76285,1.289,184.0,1.0,2021-11-04 06:46:06,9444986
356367000,5,0,0.0,103.76275,1.28912,184.0,1.0,2021-11-04 06:46:37,9444986
356367000,5,0,0.0,103.76282,1.28907,184.0,1.0,2021-11-04 06:46:47,9444986
356367000,5,0,0.0,103.76285,1.28903,184.0,1.0,2021-11-04 06:46:56,9444986
356367000,5,0,0.0,103.76287,1.28902,184.0,1.0,2021-11-04 06:47:06,9444986
356367000,5,0,0.0,103.76285,1.289,184.0,1.0,2021-11-04 06:47:36,9444986
356367000,5,0,0.0,103.76288,1.28893,184.0,1.0,2021-11-04 06:47:47,9444986
356367000,5,0,0.0,103.76285,1.28897,184.0,1.0,2021-11-04 06:47:56,9444986
356367000,5,0,0.1,103.76273,1.28912,341.0,1.0,2021-11-04 06:48:36,9444986
356367000,5,0,0.0,103.76278,1.28907,353.0,1.0,2021-11-04 06:48:47,9444986
356367000,5,0,0.0,103.76275,1.2891,353.0,1.0,2021-11-04 06:48:56,9444986
356367000,5,0,0.0,103.76275,1.2891,353.0,1.0,2021-11-04 06:49:07,9444986
356367000,5,0,0.0,103.76275,1.2891,353.0,1.0,2021-11-04 06:49:16,9444986
356367000,5,0,0.0,103.76278,1.28908,353.0,1.0,2021-11-04 06:49:47,9444986
356367000,5,0,0.0,103.76278,1.28908,353.0,1.0,2021-11-04 06:49:56,9444986
356367000,5,0,0.0,103.7628,1.28905,353.0,1.0,2021-11-04 06:50:07,9444986
356367000,5,0,0.0,103.76282,1.28907,353.0,1.0,2021-11-04 06:50:36,9444986
356367000,5,0,0.0,103.76282,1.28907,353.0,1.0,2021-11-04 06:50:56,9444986
356367000,5,0,0.0,103.76282,1.28915,353.0,1.0,2021-11-04 06:51:07,9444986
356367000,5,0,0.0,103.76278,1.28908,353.0,1.0,2021-11-04 06:51:26,9444986
356367000,5,0,0.0,103.76278,1.28912,353.0,1.0,2021-11-04 06:51:36,9444986
356367000,5,0,0.0,103.76277,1.28915,353.0,1.0,2021-11-04 06:51:47,9444986
356367000,5,0,0.0,103.76275,1.28917,353.0,1.0,2021-11-04 06:51:56,9444986
356367000,5,0,0.0,103.76277,1.28918,353.0,1.0,2021-11-04 06:53:07,9444986
356367000,5,0,0.0,103.76282,1.28913,7.0,1.0,2021-11-04 06:53:47,9444986
356367000,5,0,0.0,103.76278,1.28917,7.0,1.0,2021-11-04 06:53:56,9444986
356367000,5,0,0.0,103.76292,1.28903,7.0,1.0,2021-11-04 06:54:07,9444986
356367000,5,0,0.0,103.76285,1.28902,7.0,1.0,2021-11-04 06:54:36,9444986
356367000,5,0,0.0,103.76288,1.28892,7.0,1.0,2021-11-04 06:55:07,9444986
356367000,5,0,0.0,103.76275,1.28915,7.0,1.0,2021-11-04 06:57:07,9444986
356367000,5,0,0.0,103.76282,1.2891,7.0,1.0,2021-11-04 06:57:47,9444986
356367000,5,0,0.0,103.7628,1.28912,7.0,1.0,2021-11-04 06:57:56,9444986
356367000,5,0,0.0,103.76275,1.28918,7.0,1.0,2021-11-04 06:59:26,9444986
356367000,5,0,0.0,103.76275,1.28918,7.0,1.0,2021-11-04 06:59:56,9444986
356367000,5,0,0.0,103.76275,1.2892,7.0,1.0,2021-11-04 07:00:07,9444986
356367000,5,0,0.0,103.76275,1.28918,7.0,1.0,2021-11-04 07:00:38,9444986
356367000,5,0,0.0,103.76275,1.28917,7.0,1.0,2021-11-04 07:00:47,9444986
356367000,5,0,0.0,103.76275,1.28917,7.0,1.0,2021-11-04 07:01:07,9444986
356367000,5,0,0.0,103.76275,1.28917,7.0,1.0,2021-11-04 07:01:38,9444986
356367000,5,0,0.0,103.76275,1.28917,7.0,1.0,2021-11-04 07:01:47,9444986
356367000,5,0,0.0,103.76275,1.28918,7.0,1.0,2021-11-04 07:02:07,9444986
356367000,5,0,0.0,103.76275,1.2892,7.0,1.0,2021-11-04 07:03:07,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:04:07,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:04:37,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:04:47,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:04:56,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:05:06,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:05:47,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:06:47,9444986
356367000,5,0,0.0,103.76275,1.28922,7.0,1.0,2021-11-04 07:06:56,9444986
356367000,5,0,0.0,103.76275,1.2892,7.0,1.0,2021-11-04 07:07:06,9444986
356367000,5,0,0.0,103.76273,1.2892,7.0,1.0,2021-11-04 07:07:27,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-04 07:09:06,9444986
356367000,5,0,0.0,103.76272,1.28918,7.0,1.0,2021-11-04 07:10:06,9444986
356367000,5,0,0.0,103.76272,1.28918,7.0,1.0,2021-11-04 07:10:37,9444986
356367000,5,0,0.0,103.76272,1.2892,7.0,1.0,2021-11-04 07:10:47,9444986
356367000,5,0,0.0,103.76272,1.2892,7.0,1.0,2021-11-04 07:10:56,9444986
356367000,5,0,0.0,103.76272,1.28918,7.0,1.0,2021-11-04 07:11:37,9444986
356367000,5,0,0.0,103.76272,1.28917,7.0,1.0,2021-11-04 07:11:47,9444986
356367000,5,0,0.0,103.7627,1.28917,7.0,1.0,2021-11-04 07:12:06,9444986
356367000,5,0,0.0,103.76272,1.28917,7.0,1.0,2021-11-04 07:12:47,9444986
356367000,5,0,0.0,103.76273,1.28913,7.0,1.0,2021-11-04 07:12:56,9444986
356367000,5,0,0.0,103.76282,1.28912,7.0,1.0,2021-11-04 07:13:37,9444986
356367000,5,0,0.0,103.7628,1.28912,7.0,1.0,2021-11-04 07:13:46,9444986
356367000,5,0,0.0,103.7628,1.28908,7.0,1.0,2021-11-04 07:13:56,9444986
356367000,5,0,0.0,103.76273,1.28917,7.0,1.0,2021-11-04 07:14:37,9444986
356367000,5,0,0.0,103.76273,1.28917,7.0,1.0,2021-11-04 07:14:46,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-04 07:16:36,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-04 07:16:56,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-04 07:17:07,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-04 07:17:46,9444986
356367000,5,0,0.0,103.76273,1.28918,7.0,1.0,2021-11-04 07:17:46,9444986
356367000,5,0,0.0,103.76275,1.2892,32.0,1.0,2021-11-04 07:19:27,9444986
356367000,5,0,0.0,103.76275,1.28922,29.0,1.0,2021-11-04 07:19:36,9444986
356367000,5,0,0.0,103.76275,1.28922,27.0,1.0,2021-11-04 07:19:48,9444986
356367000,5,0,0.1,103.76275,1.28922,25.0,1.0,2021-11-04 07:19:56,9444986
356367000,5,0,0.1,103.76275,1.28922,29.0,1.0,2021-11-04 07:20:07,9444986
356367000,5,0,0.0,103.76277,1.28917,34.0,1.0,2021-11-04 07:20:48,9444986
356367000,5,0,0.0,103.76275,1.28918,34.0,1.0,2021-11-04 07:20:56,9444986
356367000,5,0,0.0,103.76275,1.28918,34.0,1.0,2021-11-04 07:21:36,9444986
356367000,5,0,0.0,103.76277,1.28918,34.0,1.0,2021-11-04 07:21:48,9444986
356367000,5,0,0.0,103.76277,1.28918,34.0,1.0,2021-11-04 07:21:56,9444986
356367000,5,0,0.0,103.76275,1.28918,34.0,1.0,2021-11-04 07:22:07,9444986
356367000,5,0,0.0,103.7627,1.2892,34.0,1.0,2021-11-04 07:22:17,9444986
356367000,5,0,0.0,103.7627,1.28922,34.0,1.0,2021-11-04 07:22:36,9444986
356367000,5,0,0.0,103.7627,1.28922,34.0,1.0,2021-11-04 07:22:48,9444986
356367000,5,0,0.0,103.76268,1.28922,34.0,1.0,2021-11-04 07:22:56,9444986
356367000,5,0,0.0,103.76272,1.28918,34.0,1.0,2021-11-04 07:23:17,9444986
356367000,5,0,0.0,103.76272,1.28918,34.0,1.0,2021-11-04 07:23:27,9444986
356367000,5,0,0.0,103.7627,1.28917,34.0,1.0,2021-11-04 07:23:36,9444986
356367000,5,0,0.0,103.7627,1.28915,34.0,1.0,2021-11-04 07:23:48,9444986
356367000,5,0,0.0,103.76268,1.28918,34.0,1.0,2021-11-04 07:23:56,9444986
356367000,5,0,0.0,103.76263,1.28918,34.0,1.0,2021-11-04 07:24:06,9444986
356367000,5,0,0.0,103.76258,1.2892,34.0,1.0,2021-11-04 07:24:17,9444986
356367000,5,0,0.0,103.76255,1.28923,34.0,1.0,2021-11-04 07:24:27,9444986
356367000,5,0,0.0,103.76255,1.28923,34.0,1.0,2021-11-04 07:24:36,9444986
356367000,5,0,0.0,103.7626,1.2892,34.0,1.0,2021-11-04 07:24:48,9444986
356367000,5,0,0.0,103.76265,1.2892,34.0,1.0,2021-11-04 07:24:56,9444986
356367000,5,0,0.0,103.76267,1.28918,34.0,1.0,2021-11-04 07:25:06,9444986
356367000,5,0,0.0,103.76267,1.28922,34.0,1.0,2021-11-04 07:25:17,9444986
356367000,5,0,0.0,103.76265,1.28917,34.0,1.0,2021-11-04 07:25:27,9444986
356367000,5,0,0.0,103.76267,1.28915,34.0,1.0,2021-11-04 07:25:36,9444986
356367000,5,0,0.0,103.76265,1.2892,34.0,1.0,2021-11-04 07:25:47,9444986
356367000,5,0,0.0,103.76267,1.28918,34.0,1.0,2021-11-04 07:25:56,9444986
356367000,5,0,0.0,103.76267,1.28918,34.0,1.0,2021-11-04 07:26:06,9444986
356367000,5,0,0.0,103.76268,1.28917,34.0,1.0,2021-11-04 07:26:17,9444986
356367000,5,0,0.0,103.7627,1.28917,34.0,1.0,2021-11-04 07:26:27,9444986
356367000,5,0,0.0,103.76272,1.28917,34.0,1.0,2021-11-04 07:26:37,9444986
356367000,5,0,0.0,103.76272,1.28915,34.0,1.0,2021-11-04 07:26:47,9444986
356367000,5,0,0.0,103.76275,1.28917,34.0,1.0,2021-11-04 07:27:06,9444986
356367000,5,0,0.0,103.76275,1.28917,34.0,1.0,2021-11-04 07:27:17,9444986
356367000,5,0,0.0,103.76275,1.2892,34.0,1.0,2021-11-04 07:27:27,9444986
356367000,5,0,0.0,103.76277,1.2892,34.0,1.0,2021-11-04 07:27:36,9444986
356367000,5,0,0.0,103.76275,1.2892,34.0,1.0,2021-11-04 07:27:47,9444986
356367000,5,0,0.1,103.76272,1.2892,2.0,1.0,2021-11-04 07:27:56,9444986
356367000,5,0,0.0,103.7627,1.2892,6.0,1.0,2021-11-04 07:28:06,9444986
356367000,5,0,0.0,103.7627,1.28918,6.0,1.0,2021-11-04 07:28:17,9444986
356367000,5,0,0.0,103.76273,1.28918,6.0,1.0,2021-11-04 07:28:28,9444986
356367000,5,0,0.0,103.76278,1.2892,6.0,1.0,2021-11-04 07:28:37,9444986
356367000,5,0,0.0,103.76275,1.28918,6.0,1.0,2021-11-04 07:28:47,9444986
356367000,5,0,0.0,103.76273,1.2892,239.0,1.0,2021-11-04 07:28:57,9444986
356367000,5,0,0.0,103.76275,1.28918,239.0,1.0,2021-11-04 07:29:07,9444986
356367000,5,0,0.0,103.76275,1.28922,239.0,1.0,2021-11-04 07:29:17,9444986
356367000,5,0,0.0,103.76275,1.28922,239.0,1.0,2021-11-04 07:29:28,9444986
356367000,5,0,0.0,103.76275,1.28917,239.0,1.0,2021-11-04 07:29:57,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:30:08,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:30:57,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:31:07,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:31:17,9444986
356367000,5,0,0.0,103.76277,1.28915,239.0,1.0,2021-11-04 07:31:28,9444986
356367000,5,0,0.0,103.76277,1.28915,239.0,1.0,2021-11-04 07:31:36,9444986
356367000,5,0,0.0,103.76277,1.28915,239.0,1.0,2021-11-04 07:31:57,9444986
356367000,5,0,0.0,103.76277,1.28915,239.0,1.0,2021-11-04 07:32:17,9444986
356367000,5,0,0.0,103.76277,1.28917,239.0,1.0,2021-11-04 07:32:27,9444986
356367000,5,0,0.0,103.76277,1.28917,239.0,1.0,2021-11-04 07:32:36,9444986
356367000,5,0,0.0,103.76278,1.28917,239.0,1.0,2021-11-04 07:32:47,9444986
356367000,5,0,0.0,103.76278,1.28917,239.0,1.0,2021-11-04 07:33:07,9444986
356367000,5,0,0.0,103.76278,1.28917,239.0,1.0,2021-11-04 07:33:16,9444986
356367000,5,0,0.0,103.76278,1.28917,239.0,1.0,2021-11-04 07:33:27,9444986
356367000,5,0,0.0,103.76278,1.28918,239.0,1.0,2021-11-04 07:33:36,9444986
356367000,5,0,0.0,103.76278,1.28918,239.0,1.0,2021-11-04 07:33:47,9444986
356367000,5,0,0.0,103.76277,1.28918,239.0,1.0,2021-11-04 07:34:07,9444986
356367000,5,0,0.0,103.76277,1.28918,239.0,1.0,2021-11-04 07:34:16,9444986
356367000,5,0,0.0,103.76277,1.28918,239.0,1.0,2021-11-04 07:34:27,9444986
356367000,5,0,0.0,103.76277,1.28917,239.0,1.0,2021-11-04 07:34:36,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:34:46,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:35:07,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:35:16,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 07:35:27,9444986
356367000,5,0,0.0,103.76273,1.28913,239.0,1.0,2021-11-04 07:35:36,9444986
356367000,5,0,0.1,103.76273,1.28912,204.0,1.0,2021-11-04 07:35:46,9444986
356367000,5,0,0.1,103.76273,1.28912,204.0,1.0,2021-11-04 07:35:57,9444986
356367000,5,0,0.1,103.76273,1.28912,205.0,1.0,2021-11-04 07:36:07,9444986
356367000,5,0,0.1,103.76273,1.28913,205.0,1.0,2021-11-04 07:36:36,9444986
356367000,5,0,0.1,103.76273,1.28913,205.0,1.0,2021-11-04 07:36:46,9444986
356367000,5,0,0.1,103.76275,1.28913,206.0,1.0,2021-11-04 07:37:07,9444986
356367000,5,0,0.1,103.76275,1.28913,206.0,1.0,2021-11-04 07:38:07,9444986
356367000,5,0,0.1,103.76275,1.28913,207.0,1.0,2021-11-04 07:38:16,9444986
356367000,5,0,0.1,103.76275,1.28913,207.0,1.0,2021-11-04 07:38:26,9444986
356367000,5,0,0.1,103.76275,1.28913,207.0,1.0,2021-11-04 07:38:36,9444986
356367000,5,0,0.1,103.76273,1.28915,207.0,1.0,2021-11-04 07:38:56,9444986
356367000,5,0,0.1,103.76273,1.28915,207.0,1.0,2021-11-04 07:40:46,9444986
356367000,5,0,0.1,103.76273,1.28915,207.0,1.0,2021-11-04 07:40:56,9444986
356367000,5,0,0.1,103.76273,1.28915,207.0,1.0,2021-11-04 07:41:07,9444986
356367000,5,0,0.1,103.76273,1.28915,205.0,1.0,2021-11-04 07:41:17,9444986
356367000,5,0,0.1,103.76273,1.28915,208.0,1.0,2021-11-04 07:41:56,9444986
356367000,5,0,0.1,103.76273,1.28913,207.0,1.0,2021-11-04 07:42:06,9444986
356367000,5,0,0.1,103.76272,1.28913,208.0,1.0,2021-11-04 07:42:56,9444986
356367000,5,0,0.1,103.76272,1.28913,207.0,1.0,2021-11-04 07:43:06,9444986
356367000,5,0,0.1,103.76272,1.28913,207.0,1.0,2021-11-04 07:43:37,9444986
356367000,5,0,0.1,103.76272,1.28915,210.0,1.0,2021-11-04 07:43:46,9444986
356367000,5,0,0.1,103.76272,1.28913,209.0,1.0,2021-11-04 07:44:18,9444986
356367000,5,0,0.1,103.76272,1.28913,209.0,1.0,2021-11-04 07:44:27,9444986
356367000,5,0,0.1,103.76272,1.28913,209.0,1.0,2021-11-04 07:44:56,9444986
356367000,5,0,0.0,103.76272,1.28913,207.0,1.0,2021-11-04 07:45:06,9444986
356367000,5,0,0.0,103.76275,1.28918,207.0,1.0,2021-11-04 07:45:56,9444986
356367000,5,0,0.0,103.76263,1.28923,207.0,1.0,2021-11-04 07:46:06,9444986
356367000,5,0,0.0,103.7626,1.28922,207.0,1.0,2021-11-04 07:47:06,9444986
356367000,5,0,0.0,103.76265,1.28918,207.0,1.0,2021-11-04 07:47:36,9444986
356367000,5,0,0.0,103.76268,1.28918,207.0,1.0,2021-11-04 07:47:46,9444986
356367000,5,0,0.0,103.7627,1.28915,207.0,1.0,2021-11-04 07:49:06,9444986
356367000,5,0,0.0,103.7627,1.28915,207.0,1.0,2021-11-04 07:49:36,9444986
356367000,5,0,0.0,103.7627,1.28915,207.0,1.0,2021-11-04 07:49:57,9444986
356367000,5,0,0.0,103.7627,1.28915,207.0,1.0,2021-11-04 07:50:36,9444986
356367000,5,0,0.0,103.7627,1.28915,207.0,1.0,2021-11-04 07:50:48,9444986
356367000,5,0,0.0,103.7627,1.28915,207.0,1.0,2021-11-04 07:50:57,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:51:07,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:51:17,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:51:48,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:51:57,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:52:07,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:52:17,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:52:26,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:52:36,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 07:52:48,9444986
356367000,5,0,0.0,103.76275,1.28918,207.0,1.0,2021-11-04 07:53:07,9444986
356367000,5,0,0.0,103.76275,1.28918,207.0,1.0,2021-11-04 07:53:17,9444986
356367000,5,0,0.0,103.76277,1.28918,207.0,1.0,2021-11-04 07:53:48,9444986
356367000,5,0,0.0,103.76277,1.28918,207.0,1.0,2021-11-04 07:53:57,9444986
356367000,5,0,0.0,103.76277,1.28918,207.0,1.0,2021-11-04 07:54:07,9444986
356367000,5,0,0.0,103.76275,1.28917,207.0,1.0,2021-11-04 07:54:26,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:55:16,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:55:26,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:55:38,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:55:48,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:55:56,9444986
356367000,5,0,0.0,103.76273,1.28918,207.0,1.0,2021-11-04 07:56:07,9444986
356367000,5,0,0.0,103.76273,1.28918,207.0,1.0,2021-11-04 07:56:16,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:56:47,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:56:56,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:57:07,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:57:16,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:57:56,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:58:06,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:58:47,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:58:56,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:59:06,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:59:38,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:59:47,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 07:59:56,9444986
356367000,5,0,0.0,103.76275,1.28918,207.0,1.0,2021-11-04 08:00:06,9444986
356367000,5,0,0.0,103.76275,1.28918,207.0,1.0,2021-11-04 08:00:46,9444986
356367000,5,0,0.0,103.76275,1.28918,207.0,1.0,2021-11-04 08:00:56,9444986
356367000,5,0,0.0,103.76273,1.28918,207.0,1.0,2021-11-04 08:01:06,9444986
356367000,5,0,0.0,103.76278,1.28915,207.0,1.0,2021-11-04 08:01:46,9444986
356367000,5,0,0.0,103.76277,1.28913,207.0,1.0,2021-11-04 08:01:56,9444986
356367000,5,0,0.0,103.76277,1.28913,207.0,1.0,2021-11-04 08:02:06,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 08:02:37,9444986
356367000,5,0,0.0,103.76272,1.28915,207.0,1.0,2021-11-04 08:02:46,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 08:03:06,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 08:03:18,9444986
356367000,5,0,0.0,103.76273,1.28915,207.0,1.0,2021-11-04 08:03:26,9444986
356367000,5,0,0.0,103.76273,1.28917,207.0,1.0,2021-11-04 08:03:37,9444986
356367000,5,0,0.0,103.76277,1.28915,207.0,1.0,2021-11-04 08:03:46,9444986
356367000,5,0,0.1,103.76278,1.28917,93.0,1.0,2021-11-04 08:03:57,9444986
356367000,5,0,0.1,103.7628,1.28917,91.0,1.0,2021-11-04 08:04:26,9444986
356367000,5,0,0.1,103.7628,1.28917,93.0,1.0,2021-11-04 08:04:37,9444986
356367000,5,0,0.1,103.7628,1.28917,92.0,1.0,2021-11-04 08:04:46,9444986
356367000,5,0,0.1,103.7628,1.28917,92.0,1.0,2021-11-04 08:04:58,9444986
356367000,5,0,0.1,103.7628,1.28917,92.0,1.0,2021-11-04 08:05:06,9444986
