MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373523000,5,0,0.1,103.71849,1.30341,141.0,1,2021-11-21 22:47:02,9622734
373523000,5,0,0.0,103.7185,1.30342,192.0,1,2021-11-21 22:48:13,9622734
373523000,5,0,0.1,103.7185,1.3034,342.0,1,2021-11-21 22:49:13,9622734
373523000,5,0,0.0,103.71844,1.30344,324.0,1,2021-11-21 22:51:02,9622734
373523000,5,0,0.0,103.71847,1.30343,324.0,1,2021-11-21 22:51:31,9622734
373523000,5,0,0.1,103.71848,1.30343,120.0,1,2021-11-21 22:53:13,9622734
373523000,5,0,0.0,103.7185,1.30342,124.0,1,2021-11-21 22:55:31,9622734
373523000,5,0,0.0,103.7185,1.30342,124.0,1,2021-11-21 22:56:01,9622734
373523000,5,0,0.0,103.71849,1.30342,124.0,1,2021-11-21 22:56:42,9622734
373523000,5,0,0.1,103.71849,1.30343,294.0,1,2021-11-21 22:57:31,9622734
373523000,5,0,0.1,103.71849,1.30343,296.0,1,2021-11-21 22:58:01,9622734
373523000,5,0,0.1,103.71846,1.3034,185.0,1,2021-11-21 22:59:42,9622734
373523000,5,0,0.1,103.71846,1.30341,194.0,1,2021-11-21 23:00:42,9622734
373523000,5,0,0.1,103.71844,1.30344,121.0,1,2021-11-21 23:03:01,9622734
373523000,5,0,0.0,103.7185,1.30341,126.0,1,2021-11-21 23:05:51,9622734
373523000,5,0,0.0,103.71853,1.30347,166.0,1,2021-11-21 23:06:41,9622734
373523000,5,0,0.0,103.71852,1.30342,183.0,1,2021-11-21 23:21:12,9622734
373523000,5,0,0.1,103.71852,1.30342,203.0,1,2021-11-21 23:23:52,9622734
373523000,5,0,0.0,103.71846,1.30345,195.0,1,2021-11-21 23:28:33,9622734
373523000,5,0,0.0,103.71849,1.3035,195.0,1,2021-11-21 23:29:33,9622734
373523000,5,0,0.0,103.71847,1.30346,322.0,1,2021-11-21 23:40:52,9622734
373523000,5,0,0.1,103.7185,1.30353,2.6,1,2021-11-21 23:44:42,9622734
373523000,5,0,0.0,103.71849,1.30346,355.0,1,2021-11-21 23:45:42,9622734
373523000,5,0,0.1,103.71848,1.30345,319.0,1,2021-11-21 23:48:13,9622734
373523000,5,0,0.1,103.71846,1.30345,322.0,1,2021-11-21 23:53:13,9622734
373523000,5,0,0.0,103.7185,1.30344,197.0,1,2021-11-21 23:55:32,9622734
373523000,5,0,0.0,103.71851,1.30341,197.0,1,2021-11-21 23:57:12,9622734
373523000,5,0,0.0,103.71851,1.30344,197.0,1,2021-11-21 23:58:42,9622734
373523000,5,0,0.0,103.71852,1.30344,197.0,1,2021-11-22 00:00:33,9622734
373523000,5,0,0.0,103.71853,1.30344,197.0,1,2021-11-22 00:01:02,9622734
373523000,5,0,0.0,103.71852,1.30342,350.0,1,2021-11-22 00:04:02,9622734
373523000,5,0,0.0,103.71851,1.30343,350.0,1,2021-11-22 00:05:51,9622734
373523000,5,0,0.0,103.71851,1.30343,350.0,1,2021-11-22 00:06:42,9622734
373523000,5,0,0.1,103.71852,1.30343,356.0,1,2021-11-22 00:09:12,9622734
373523000,5,0,0.0,103.71851,1.30344,357.0,1,2021-11-22 00:09:43,9622734
373523000,5,0,0.0,103.71852,1.30345,357.0,1,2021-11-22 00:10:12,9622734
373523000,5,0,0.0,103.71852,1.30345,357.0,1,2021-11-22 00:10:43,9622734
373523000,5,0,0.0,103.71851,1.30344,357.0,1,2021-11-22 00:12:12,9622734
373523000,5,0,0.0,103.71851,1.30343,357.0,1,2021-11-22 00:12:43,9622734
373523000,5,0,0.0,103.71851,1.30343,357.0,1,2021-11-22 00:13:12,9622734
373523000,5,0,0.0,103.71849,1.30344,357.0,1,2021-11-22 00:14:12,9622734
373523000,5,0,0.1,103.71851,1.30344,348.0,1,2021-11-22 00:15:43,9622734
373523000,5,0,0.0,103.71851,1.30341,12.2,1,2021-11-22 00:17:33,9622734
373523000,5,0,0.1,103.71852,1.30342,21.0,1,2021-11-22 00:21:33,9622734
373523000,5,0,0.0,103.7185,1.30341,33.4,1,2021-11-22 00:28:22,9622734
373523000,5,0,0.0,103.71851,1.30346,30.9,1,2021-11-22 00:36:21,9622734
373523000,5,0,0.0,103.7185,1.30343,30.9,1,2021-11-22 00:39:14,9622734
373523000,5,0,0.0,103.7185,1.30341,30.9,1,2021-11-22 00:46:54,9622734
373523000,5,0,0.0,103.71851,1.30342,30.9,1,2021-11-22 00:47:01,9622734
373523000,5,0,0.0,103.7185,1.30343,76.0,1,2021-11-22 00:49:54,9622734
373523000,5,0,0.0,103.7185,1.30344,76.0,1,2021-11-22 00:50:42,9622734
373523000,5,0,0.0,103.71851,1.30342,77.6,1,2021-11-22 00:54:02,9622734
373523000,5,0,0.0,103.71854,1.30345,77.6,1,2021-11-22 00:55:41,9622734
373523000,5,0,0.1,103.7185,1.30342,203.0,1,2021-11-22 01:04:51,9622734
373523000,5,0,0.0,103.71851,1.30345,215.0,1,2021-11-22 01:07:21,9622734
373523000,5,0,0.0,103.71852,1.30346,215.0,1,2021-11-22 01:08:12,9622734
373523000,5,0,0.0,103.71858,1.30347,215.0,1,2021-11-22 01:08:12,9622734
373523000,5,0,0.0,103.71851,1.30343,193.0,1,2021-11-22 01:12:02,9622734
373523000,5,0,0.0,103.71853,1.30344,193.0,1,2021-11-22 01:14:32,9622734
373523000,5,0,0.1,103.71852,1.30342,243.0,1,2021-11-22 01:15:21,9622734
373523000,5,0,0.1,103.71854,1.30343,302.0,1,2021-11-22 01:18:11,9622734
373523000,5,0,0.0,103.71854,1.30342,300.0,1,2021-11-22 01:18:51,9622734
373523000,5,0,0.1,103.71854,1.30344,55.2,1,2021-11-22 01:23:31,9622734
373523000,5,0,0.1,103.71855,1.30341,176.0,1,2021-11-22 01:29:32,9622734
373523000,5,0,0.1,103.71855,1.30343,176.0,1,2021-11-22 01:30:52,9622734
373523000,5,0,0.0,103.71852,1.30343,156.0,1,2021-11-22 01:32:32,9622734
373523000,5,0,0.1,103.71854,1.30343,39.5,1,2021-11-22 01:34:15,9622734
373523000,5,0,0.2,103.71851,1.30344,61.7,1,2021-11-22 01:37:32,9622734
373523000,5,0,0.1,103.7185,1.30345,98.3,1,2021-11-22 01:45:41,9622734
373523000,5,0,0.3,103.71847,1.30343,84.8,1,2021-11-22 01:50:11,9622734
373523000,5,0,0.0,103.71855,1.30346,95.4,1,2021-11-22 01:51:23,9622734
373523000,5,-104,0.0,103.71863,1.30347,144.0,1,2021-11-22 01:52:11,9622734
373523000,5,0,0.1,103.7185,1.30346,113.0,1,2021-11-22 01:54:41,9622734
373523000,5,0,0.1,103.7185,1.30344,107.0,1,2021-11-22 01:55:11,9622734
373523000,5,0,0.1,103.71852,1.30343,88.7,1,2021-11-22 01:56:01,9622734
373523000,5,0,0.1,103.71851,1.30341,96.1,1,2021-11-22 02:01:22,9622734
373523000,5,0,0.3,103.71847,1.30339,60.6,1,2021-11-22 02:02:11,9622734
373523000,5,0,0.0,103.71852,1.30343,85.4,1,2021-11-22 02:04:11,9622734
373523000,5,0,0.1,103.7185,1.30345,95.2,1,2021-11-22 02:06:42,9622734
373523000,5,0,0.1,103.7185,1.30346,27.4,1,2021-11-22 02:07:12,9622734
373523000,5,0,0.1,103.71855,1.30339,306.0,1,2021-11-22 02:10:34,9622734
373523000,5,0,0.1,103.71851,1.30343,352.0,1,2021-11-22 02:21:21,9622734
373523000,5,0,0.1,103.71851,1.30344,340.0,1,2021-11-22 02:25:32,9622734
373523000,5,0,0.1,103.71852,1.30345,336.0,1,2021-11-22 02:27:11,9622734
373523000,5,0,0.0,103.71851,1.30344,19.6,1,2021-11-22 02:30:11,9622734
373523000,5,0,0.1,103.71851,1.30343,340.0,1,2021-11-22 02:36:32,9622734
373523000,5,0,0.1,103.71851,1.30343,345.0,1,2021-11-22 02:41:42,9622734
373523000,5,0,0.1,103.71851,1.30343,347.0,1,2021-11-22 02:42:12,9622734
373523000,5,0,0.1,103.71852,1.30343,346.0,1,2021-11-22 02:43:12,9622734
373523000,5,0,0.1,103.71852,1.30343,348.0,1,2021-11-22 02:43:42,9622734
373523000,5,0,0.1,103.71852,1.30345,351.0,1,2021-11-22 02:47:32,9622734
373523000,5,0,0.1,103.7185,1.30343,351.0,1,2021-11-22 02:50:42,9622734
373523000,5,0,0.1,103.7185,1.30343,355.0,1,2021-11-22 02:50:51,9622734
373523000,5,0,0.1,103.71849,1.30345,355.0,1,2021-11-22 02:53:41,9622734
373523000,5,0,0.1,103.71849,1.30344,354.0,1,2021-11-22 02:54:11,9622734
373523000,5,0,0.1,103.7185,1.30345,353.0,1,2021-11-22 02:54:41,9622734
373523000,5,0,0.1,103.71849,1.30345,357.0,1,2021-11-22 02:59:41,9622734
373523000,5,0,0.1,103.71851,1.30344,1.3,1,2021-11-22 03:03:41,9622734
373523000,5,0,0.0,103.71852,1.30341,343.0,1,2021-11-22 03:05:51,9622734
373523000,5,0,0.1,103.71851,1.30341,10.0,1,2021-11-22 03:06:41,9622734
373523000,5,0,0.1,103.71851,1.30343,0.3,1,2021-11-22 03:07:12,9622734
373523000,5,0,0.1,103.71852,1.30345,358.0,1,2021-11-22 03:07:51,9622734
373523000,5,0,0.1,103.71853,1.30344,352.0,1,2021-11-22 03:10:32,9622734
373523000,5,0,1.6,103.71853,1.3034,9.9,1,2021-11-22 03:12:01,9622734
373523000,5,0,0.0,103.71851,1.30339,9.9,1,2021-11-22 03:12:51,9622734
373523000,5,0,0.0,103.7185,1.30341,154.0,1,2021-11-22 03:14:32,9622734
373523000,5,0,0.0,103.71852,1.30346,154.0,1,2021-11-22 03:16:13,9622734
373523000,5,0,0.0,103.71855,1.30349,154.0,1,2021-11-22 03:16:41,9622734
373523000,5,0,0.1,103.7185,1.30343,16.5,1,2021-11-22 03:19:04,9622734
373523000,5,0,0.0,103.71852,1.30344,49.0,1,2021-11-22 03:19:52,9622734
373523000,5,0,0.1,103.71849,1.30341,15.6,1,2021-11-22 03:22:12,9622734
373523000,5,0,0.1,103.71848,1.30341,18.3,1,2021-11-22 03:22:41,9622734
373523000,5,0,0.0,103.71852,1.30351,26.3,1,2021-11-22 03:23:51,9622734
373523000,5,0,0.0,103.71853,1.3035,26.3,1,2021-11-22 03:24:42,9622734
373523000,5,0,0.0,103.71853,1.30347,26.3,1,2021-11-22 03:25:42,9622734
373523000,5,0,0.1,103.71852,1.30346,23.3,1,2021-11-22 03:28:31,9622734
373523000,5,0,0.0,103.7185,1.30343,16.1,1,2021-11-22 03:34:12,9622734
373523000,5,0,0.0,103.71849,1.30347,75.1,1,2021-11-22 03:41:41,9622734
373523000,5,0,0.0,103.71848,1.30347,75.1,1,2021-11-22 03:42:32,9622734
373523000,5,0,0.1,103.71852,1.30344,32.5,1,2021-11-22 03:44:41,9622734
373523000,5,0,0.1,103.71851,1.30344,32.2,1,2021-11-22 03:45:11,9622734
373523000,5,0,0.1,103.71852,1.30346,33.0,1,2021-11-22 03:46:41,9622734
373523000,5,0,0.1,103.71854,1.30346,35.9,1,2021-11-22 03:49:41,9622734
373523000,5,0,0.1,103.71852,1.30346,32.9,1,2021-11-22 03:51:41,9622734
373523000,5,0,0.1,103.71851,1.30345,32.9,1,2021-11-22 03:53:40,9622734
373523000,5,0,0.0,103.71859,1.30337,17.9,1,2021-11-22 03:57:14,9622734
373523000,5,0,0.0,103.71851,1.30335,17.9,1,2021-11-22 03:57:40,9622734
373523000,5,0,0.1,103.71853,1.30342,359.0,1,2021-11-22 03:59:40,9622734
373523000,5,0,0.0,103.71847,1.30343,65.9,1,2021-11-22 04:01:41,9622734
373523000,5,0,0.0,103.71858,1.3034,65.9,1,2021-11-22 04:03:41,9622734
373523000,5,0,0.0,103.71854,1.3034,65.9,1,2021-11-22 04:04:11,9622734
373523000,5,0,0.0,103.71849,1.30346,65.9,1,2021-11-22 04:05:11,9622734
373523000,5,0,0.0,103.71836,1.30344,65.9,1,2021-11-22 04:05:41,9622734
373523000,5,0,0.1,103.71851,1.30344,99.8,1,2021-11-22 04:06:31,9622734
373523000,5,0,0.0,103.71851,1.30341,225.0,1,2021-11-22 04:09:51,9622734
373523000,5,0,0.0,103.71852,1.30345,225.0,1,2021-11-22 04:10:42,9622734
373523000,5,0,0.0,103.71851,1.30345,61.9,1,2021-11-22 04:15:52,9622734
373523000,5,0,0.0,103.71852,1.30347,61.9,1,2021-11-22 04:16:41,9622734
373523000,5,0,0.0,103.7185,1.30345,61.9,1,2021-11-22 04:18:41,9622734
373523000,5,0,0.0,103.71851,1.30345,61.9,1,2021-11-22 04:19:41,9622734
373523000,5,0,0.0,103.71848,1.30343,61.9,1,2021-11-22 04:21:02,9622734
373523000,5,0,0.0,103.71853,1.30344,164.0,1,2021-11-22 04:33:12,9622734
373523000,5,0,0.1,103.71852,1.30348,127.0,1,2021-11-22 04:37:42,9622734
373523000,5,0,0.1,103.71852,1.30346,123.0,1,2021-11-22 04:38:12,9622734
373523000,5,0,0.1,103.71852,1.30345,124.0,1,2021-11-22 04:38:40,9622734
373523000,5,0,0.1,103.71853,1.30347,120.0,1,2021-11-22 04:41:41,9622734
373523000,5,0,0.1,103.71852,1.30344,116.0,1,2021-11-22 04:44:13,9622734
373523000,5,0,0.1,103.71852,1.30344,116.0,1,2021-11-22 04:45:13,9622734
373523000,5,0,0.1,103.71852,1.30344,114.0,1,2021-11-22 04:46:42,9622734
373523000,5,0,0.0,103.71855,1.30343,110.0,1,2021-11-22 04:50:52,9622734
373523000,5,0,0.1,103.7185,1.30346,108.0,1,2021-11-22 04:51:52,9622734
373523000,5,0,0.1,103.71852,1.30345,107.0,1,2021-11-22 04:52:42,9622734
373523000,5,0,0.1,103.71852,1.30345,107.0,1,2021-11-22 04:52:52,9622734
373523000,5,0,0.1,103.71855,1.30351,77.5,1,2021-11-22 04:55:02,9622734
373523000,5,0,0.1,103.71851,1.30345,100.0,1,2021-11-22 05:01:12,9622734
373523000,5,0,0.1,103.7185,1.30345,101.0,1,2021-11-22 05:02:12,9622734
373523000,5,0,0.1,103.71843,1.30347,79.2,1,2021-11-22 05:04:12,9622734
373523000,5,0,0.1,103.71855,1.30351,78.9,1,2021-11-22 05:04:42,9622734
373523000,5,0,0.1,103.71857,1.30345,89.2,1,2021-11-22 05:09:32,9622734
373523000,5,0,0.1,103.71852,1.30345,85.5,1,2021-11-22 05:15:32,9622734
373523000,5,0,0.1,103.71855,1.30347,85.4,1,2021-11-22 05:16:52,9622734
373523000,5,0,0.0,103.71852,1.30344,101.0,1,2021-11-22 05:17:42,9622734
373523000,5,0,0.0,103.71852,1.30342,3.9,1,2021-11-22 05:31:31,9622734
373523000,5,0,0.0,103.71851,1.30343,3.9,1,2021-11-22 05:35:42,9622734
373523000,5,0,0.0,103.71852,1.30346,3.9,1,2021-11-22 05:37:52,9622734
373523000,5,0,0.0,103.71852,1.30345,3.9,1,2021-11-22 05:40:13,9622734
373523000,5,0,0.0,103.71851,1.30345,3.9,1,2021-11-22 05:49:13,9622734
373523000,5,0,0.0,103.71851,1.30346,3.9,1,2021-11-22 05:49:41,9622734
373523000,5,0,0.0,103.7185,1.30343,3.9,1,2021-11-22 05:51:41,9622734
373523000,5,0,0.0,103.71851,1.30342,148.0,1,2021-11-22 05:57:12,9622734
373523000,5,0,0.0,103.71852,1.30343,148.0,1,2021-11-22 05:59:51,9622734
373523000,5,0,0.0,103.71852,1.30344,148.0,1,2021-11-22 06:01:32,9622734
373523000,5,0,0.0,103.71851,1.30345,148.0,1,2021-11-22 06:05:42,9622734
373523000,5,0,0.0,103.71852,1.30345,148.0,1,2021-11-22 06:06:12,9622734
373523000,5,0,0.0,103.7185,1.30344,148.0,1,2021-11-22 06:12:12,9622734
373523000,5,0,0.0,103.7185,1.30345,148.0,1,2021-11-22 06:13:33,9622734
373523000,5,0,0.0,103.71851,1.30344,148.0,1,2021-11-22 06:14:33,9622734
373523000,5,0,0.1,103.7185,1.30345,57.9,1,2021-11-22 06:15:51,9622734
373523000,5,0,0.0,103.7185,1.30343,58.5,1,2021-11-22 06:16:43,9622734
373523000,5,0,0.0,103.7185,1.30343,58.5,1,2021-11-22 06:17:12,9622734
373523000,5,0,0.0,103.7185,1.30343,58.5,1,2021-11-22 06:20:05,9622734
373523000,5,0,0.0,103.7185,1.30343,58.5,1,2021-11-22 06:22:43,9622734
373523000,5,0,0.0,103.71849,1.30344,56.2,1,2021-11-22 06:24:43,9622734
373523000,5,0,0.0,103.7185,1.30341,56.2,1,2021-11-22 06:29:41,9622734
373523000,5,0,0.0,103.7185,1.30341,56.2,1,2021-11-22 06:30:12,9622734
373523000,5,0,0.0,103.7185,1.3034,56.2,1,2021-11-22 06:30:41,9622734
373523000,5,0,0.0,103.71848,1.3034,56.2,1,2021-11-22 06:35:42,9622734
373523000,5,0,0.0,103.71848,1.30339,56.2,1,2021-11-22 06:36:32,9622734
373523000,5,0,0.0,103.71847,1.30341,56.2,1,2021-11-22 06:37:31,9622734
373523000,5,0,0.0,103.71851,1.30345,56.2,1,2021-11-22 06:42:51,9622734
373523000,5,0,0.0,103.71848,1.30343,56.2,1,2021-11-22 06:44:51,9622734
373523000,5,0,0.0,103.71847,1.30341,56.2,1,2021-11-22 06:45:51,9622734
373523000,5,0,0.0,103.71854,1.30347,92.7,1,2021-11-22 06:48:12,9622734
373523000,5,0,0.0,103.71853,1.30347,92.7,1,2021-11-22 06:49:12,9622734
373523000,5,0,0.0,103.71848,1.30344,92.7,1,2021-11-22 06:50:12,9622734
373523000,5,0,0.0,103.71844,1.30341,92.7,1,2021-11-22 06:51:42,9622734
373523000,5,0,0.0,103.71844,1.30341,92.7,1,2021-11-22 06:53:12,9622734
373523000,5,0,0.0,103.71847,1.30342,92.7,1,2021-11-22 06:54:11,9622734
373523000,5,0,0.0,103.71849,1.30341,92.7,1,2021-11-22 06:56:41,9622734
373523000,5,0,0.0,103.71849,1.3034,92.7,1,2021-11-22 06:56:51,9622734
373523000,5,0,0.0,103.71848,1.3034,92.7,1,2021-11-22 06:57:41,9622734
373523000,5,0,0.0,103.7185,1.30342,144.0,1,2021-11-22 07:00:51,9622734
373523000,5,0,0.0,103.7185,1.30341,144.0,1,2021-11-22 07:01:41,9622734
373523000,5,0,0.0,103.71851,1.30342,144.0,1,2021-11-22 07:05:01,9622734
373523000,5,0,0.0,103.71848,1.30341,144.0,1,2021-11-22 07:06:42,9622734
373523000,5,0,0.0,103.71854,1.30344,144.0,1,2021-11-22 07:09:12,9622734
373523000,5,0,0.0,103.71854,1.30345,144.0,1,2021-11-22 07:15:41,9622734
373523000,5,0,0.0,103.71853,1.30345,144.0,1,2021-11-22 07:15:53,9622734
373523000,5,0,0.0,103.71851,1.30343,144.0,1,2021-11-22 07:20:53,9622734
373523000,5,0,0.0,103.71849,1.30343,144.0,1,2021-11-22 07:24:12,9622734
373523000,5,0,0.0,103.71849,1.30341,144.0,1,2021-11-22 07:26:54,9622734
373523000,5,0,0.0,103.71849,1.30342,144.0,1,2021-11-22 07:27:42,9622734
373523000,5,0,0.0,103.71848,1.30343,144.0,1,2021-11-22 07:28:13,9622734
373523000,5,0,0.0,103.71849,1.30344,144.0,1,2021-11-22 07:28:42,9622734
373523000,5,0,0.0,103.71849,1.30347,144.0,1,2021-11-22 07:30:53,9622734
373523000,5,0,0.0,103.7185,1.30348,144.0,1,2021-11-22 07:32:33,9622734
373523000,5,0,0.0,103.71847,1.30348,144.0,1,2021-11-22 07:34:02,9622734
373523000,5,0,0.0,103.71849,1.30345,133.0,1,2021-11-22 07:36:32,9622734
373523000,5,0,0.0,103.71849,1.30345,133.0,1,2021-11-22 07:36:42,9622734
373523000,5,0,0.0,103.7185,1.30344,133.0,1,2021-11-22 07:37:13,9622734
373523000,5,0,0.0,103.71849,1.30345,133.0,1,2021-11-22 07:37:42,9622734
373523000,5,0,0.0,103.71849,1.30347,133.0,1,2021-11-22 07:41:41,9622734
373523000,5,0,0.0,103.7185,1.30345,133.0,1,2021-11-22 07:47:43,9622734
373523000,5,0,0.0,103.71847,1.30347,133.0,1,2021-11-22 07:48:41,9622734
373523000,5,0,0.0,103.71849,1.30347,55.6,1,2021-11-22 07:51:12,9622734
373523000,5,0,0.0,103.71847,1.30342,119.0,1,2021-11-22 07:56:32,9622734
373523000,5,0,0.0,103.71847,1.30346,119.0,1,2021-11-22 08:00:41,9622734
373523000,5,0,0.1,103.71847,1.30345,122.0,1,2021-11-22 08:01:51,9622734
373523000,5,0,0.0,103.71856,1.30345,119.0,1,2021-11-22 08:03:32,9622734
373523000,5,0,0.0,103.71852,1.30347,119.0,1,2021-11-22 08:06:13,9622734
373523000,5,0,0.2,103.71851,1.30345,51.1,1,2021-11-22 08:09:05,9622734
373523000,5,0,0.1,103.71855,1.30347,26.4,1,2021-11-22 08:09:13,9622734
373523000,5,0,0.0,103.71854,1.30346,18.3,1,2021-11-22 08:10:05,9622734
373523000,5,0,0.1,103.71856,1.30341,123.0,1,2021-11-22 08:12:05,9622734
373523000,5,0,0.0,103.71849,1.30345,299.0,1,2021-11-22 08:15:12,9622734
373523000,5,0,0.0,103.71849,1.30341,299.0,1,2021-11-22 08:16:43,9622734
373523000,5,0,0.0,103.71852,1.30344,108.0,1,2021-11-22 08:40:17,9622734
373523000,5,0,0.1,103.7185,1.3034,195.0,1,2021-11-22 08:43:17,9622734
373523000,5,0,0.0,103.71851,1.30343,201.0,1,2021-11-22 08:45:18,9622734
373523000,5,0,0.0,103.7185,1.30345,201.0,1,2021-11-22 08:47:18,9622734
373523000,5,0,0.0,103.71851,1.30345,201.0,1,2021-11-22 08:48:47,9622734
373523000,5,0,0.0,103.71851,1.30344,29.7,1,2021-11-22 08:56:08,9622734
373523000,5,0,0.0,103.71851,1.30344,29.7,1,2021-11-22 08:56:49,9622734
373523000,5,0,0.0,103.71852,1.30344,29.7,1,2021-11-22 08:58:19,9622734
373523000,5,0,0.6,103.71865,1.30347,90.7,1,2021-11-22 09:00:18,9622734
373523000,0,0,2.6,103.72009,1.30293,117.2,132,2021-11-22 09:03:48,9622734
373523000,0,0,2.8,103.72042,1.30271,125.1,135,2021-11-22 09:04:18,9622734
373523000,0,127,3.7,103.72293,1.30046,132.0,149,2021-11-22 09:07:48,9622734
373523000,0,0,3.8,103.72414,1.29862,149.9,154,2021-11-22 09:09:57,9622734
373523000,0,0,4.3,103.7249,1.29725,151.2,154,2021-11-22 09:11:18,9622734
373523000,0,-127,5.6,103.72614,1.29482,153.1,143,2021-11-22 09:13:18,9622734
373523000,0,0,6.0,103.72658,1.29416,145.1,140,2021-11-22 09:13:48,9622734
373523000,0,0,6.4,103.72713,1.29348,141.0,140,2021-11-22 09:14:18,9622734
373523000,0,0,6.7,103.72772,1.29276,140.1,140,2021-11-22 09:14:49,9622734
373523000,0,0,7.0,103.72833,1.292,140.7,137,2021-11-22 09:15:18,9622734
373523000,0,0,7.5,103.72972,1.2905,135.8,135,2021-11-22 09:16:18,9622734
373523000,0,0,8.7,103.73622,1.28392,134.2,135,2021-11-22 09:20:18,9622734
373523000,0,0,8.8,103.73798,1.28215,134.7,135,2021-11-22 09:21:18,9622734
373523000,0,0,8.9,103.73879,1.28133,135.2,135,2021-11-22 09:21:47,9622734
373523000,0,0,8.9,103.73969,1.28042,134.6,135,2021-11-22 09:22:18,9622734
373523000,0,0,8.9,103.74111,1.27903,134.5,135,2021-11-22 09:23:07,9622734
373523000,0,0,8.9,103.74263,1.27751,134.6,135,2021-11-22 09:23:58,9622734
373523000,0,0,8.9,103.74499,1.27521,133.9,135,2021-11-22 09:25:18,9622734
373523000,0,0,9.0,103.74806,1.27247,128.8,135,2021-11-22 09:26:58,9622734
373523000,0,0,9.3,103.75074,1.27045,125.8,135,2021-11-22 09:28:18,9622734
373523000,0,0,9.4,103.75183,1.26968,124.6,137,2021-11-22 09:28:47,9622734
373523000,0,0,9.4,103.75289,1.26891,126.4,139,2021-11-22 09:29:18,9622734
373523000,0,0,9.3,103.75387,1.26813,128.5,140,2021-11-22 09:29:47,9622734
373523000,0,0,9.5,103.75494,1.26728,127.5,142,2021-11-22 09:30:18,9622734
373523000,0,0,9.5,103.75592,1.26646,130.2,145,2021-11-22 09:30:47,9622734
373523000,0,0,9.8,103.75785,1.26453,135.9,146,2021-11-22 09:31:47,9622734
373523000,0,0,10.1,103.75879,1.26348,137.7,146,2021-11-22 09:32:18,9622734
373523000,0,0,10.4,103.75969,1.26242,139.3,146,2021-11-22 09:32:47,9622734
373523000,0,0,10.6,103.76063,1.2612,141.4,146,2021-11-22 09:33:18,9622734
373523000,0,0,10.8,103.76213,1.25922,143.7,145,2021-11-22 09:34:08,9622734
373523000,0,0,10.8,103.7633,1.25766,142.2,146,2021-11-22 09:34:47,9622734
373523000,0,0,10.7,103.76718,1.25133,149.7,155,2021-11-22 09:37:17,9622734
373523000,0,0,12.0,103.77284,1.24362,141.6,151,2021-11-22 09:40:17,9622734
373523000,0,0,12.3,103.77925,1.23563,139.8,145,2021-11-22 09:43:17,9622734
373523000,0,0,12.3,103.78035,1.23423,141.2,146,2021-11-22 09:43:47,9622734
373523000,0,0,12.1,103.78138,1.23289,142.9,146,2021-11-22 09:44:17,9622734
373523000,0,0,11.5,103.78625,1.22626,145.5,144,2021-11-22 09:46:47,9622734
373523000,0,0,11.4,103.78713,1.225,143.8,141,2021-11-22 09:47:17,9622734
373523000,0,0,11.3,103.78885,1.22304,135.6,140,2021-11-22 09:48:07,9622734
373523000,0,0,11.5,103.7908,1.22117,133.2,140,2021-11-22 09:48:57,9622734
373523000,0,0,11.6,103.79276,1.21933,133.3,141,2021-11-22 09:49:47,9622734
373523000,0,0,11.6,103.7939,1.21818,135.1,140,2021-11-22 09:50:41,9622734
373523000,0,0,11.6,103.79794,1.2147,131.3,136,2021-11-22 09:51:57,9622734
373523000,0,0,11.0,103.80292,1.21008,131.7,128,2021-11-22 09:54:07,9622734
373523000,0,0,10.9,103.80496,1.20857,125.1,126,2021-11-22 09:54:57,9622734
373523000,0,0,9.8,103.8125,1.20507,94.7,96,2021-11-22 09:57:58,9622734
373523000,0,0,10.4,103.81633,1.20481,94.0,95,2021-11-22 09:59:41,9622734
373523000,0,0,11.4,103.82238,1.20413,97.2,95,2021-11-22 10:01:18,9622734
373523000,0,0,12.2,103.83224,1.20327,89.2,85,2021-11-22 10:04:18,9622734
373523000,0,0,13.3,103.84629,1.20476,77.9,71,2021-11-22 10:08:18,9622734
