MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 23:56:14,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 23:56:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 23:59:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 23:59:45,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:00:14,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 00:00:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 00:02:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 00:02:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:03:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:03:25,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 00:04:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 00:06:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 00:06:25,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 00:07:24,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 00:08:15,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 00:08:24,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 00:09:15,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 00:09:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:10:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:11:23,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 00:12:23,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:13:25,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-07 00:18:14,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 00:20:23,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 00:21:14,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 00:22:14,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-07 00:22:23,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 00:23:23,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 00:24:14,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 00:24:23,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-07 00:25:14,9621194
566945000,5,0,0.0,103.64674,1.30608,50.9,4.0,2021-11-07 00:26:35,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 00:29:14,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 00:33:14,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 00:34:14,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 00:35:14,9621194
566945000,5,0,0.0,103.64674,1.30607,50.9,4.0,2021-11-07 00:37:35,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 00:40:24,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-07 00:46:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 00:47:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 00:47:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 00:49:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 00:50:14,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 00:52:14,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 00:54:14,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-07 00:58:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 01:02:14,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-07 01:04:15,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 01:04:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 01:05:15,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 01:05:25,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 01:06:15,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 01:07:25,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 01:08:15,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 01:08:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 01:10:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 01:10:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 01:11:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 01:11:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 01:12:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 01:13:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 01:13:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 01:14:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 01:16:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 01:17:14,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-07 01:20:14,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 01:21:24,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 01:24:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 01:25:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 01:25:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 01:26:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 01:27:15,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 01:28:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 01:45:55,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 02:03:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 02:05:25,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-07 02:07:16,9621194
566945000,5,0,0.0,103.64678,1.30609,50.9,4.0,2021-11-07 02:07:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 02:08:16,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 02:08:25,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-07 02:09:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 02:15:25,9621194
566945000,5,0,0.0,103.64671,1.30612,204.0,4.0,2021-11-07 02:16:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 02:16:26,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 02:17:25,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 02:19:25,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 02:21:14,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 02:25:16,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-07 02:32:25,9621194
566945000,5,0,0.0,103.64676,1.30611,50.9,4.0,2021-11-07 02:38:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 02:41:36,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 02:48:36,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-07 02:49:26,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-07 02:50:36,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-07 02:52:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 02:54:15,9621194
566945000,0,0,0.0,103.76667,1.248,106.0,115.0,2021-11-07 02:55:15,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-07 02:55:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 02:55:25,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-07 02:58:16,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 02:59:16,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 02:59:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 03:00:16,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 03:01:16,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 03:01:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 03:02:16,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 03:04:16,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 03:06:16,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 03:07:15,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-07 03:15:26,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-07 03:16:46,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-07 03:17:26,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 03:19:26,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-07 03:22:14,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 03:22:26,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-07 03:26:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,2.0,2021-11-07 03:27:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 03:27:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-07 03:28:14,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 03:28:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 03:30:14,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 03:31:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 03:31:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 03:32:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 03:34:25,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 03:36:25,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 03:37:15,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 03:38:25,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 03:40:15,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 03:40:25,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 03:41:36,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 03:41:45,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 03:49:16,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 03:51:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 03:51:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 03:52:15,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-07 03:53:44,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-07 03:59:16,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 04:00:16,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 04:00:25,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 04:01:16,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 04:04:26,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 04:08:15,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-07 04:11:15,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 04:14:15,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 04:14:26,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 04:15:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 04:16:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 04:16:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 04:17:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 04:18:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 04:19:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 04:19:24,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 04:20:15,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 04:20:24,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 04:21:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 04:21:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 04:22:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 04:22:24,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-07 04:23:15,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 04:24:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 04:24:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 04:26:54,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-07 04:28:14,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 04:30:14,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 04:30:26,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 04:31:14,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 04:31:26,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 04:33:14,9621194
566945000,5,0,0.0,103.6467,1.30608,50.9,4.0,2021-11-07 04:37:26,9621194
566945000,5,0,0.0,103.64669,1.30607,50.9,4.0,2021-11-07 04:39:24,9621194
566945000,5,0,0.0,103.64671,1.30608,50.9,4.0,2021-11-07 04:40:16,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-07 04:40:24,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 04:42:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 04:43:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 04:44:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 04:46:25,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-07 04:52:15,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 04:56:15,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 04:56:25,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 04:58:15,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 04:58:25,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 04:59:35,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 05:00:25,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 05:01:25,9621194
566945000,5,0,0.0,103.64675,1.30616,50.9,4.0,2021-11-07 05:02:25,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 05:10:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 05:16:25,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 05:17:25,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 05:20:26,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-07 05:22:26,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-07 05:24:05,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 05:25:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 05:28:04,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 05:28:35,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 05:31:25,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-07 05:32:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 05:34:25,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 05:36:04,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 05:39:15,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-07 05:39:25,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 05:41:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 05:41:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 05:41:25,9621194
566945000,5,0,0.0,103.6467,1.30615,50.9,4.0,2021-11-07 05:42:24,9621194
566945000,5,0,0.0,103.64671,1.30616,50.9,4.0,2021-11-07 05:43:15,9621194
566945000,5,0,0.0,103.64671,1.30615,50.9,4.0,2021-11-07 05:43:24,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-07 05:44:24,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-07 05:45:15,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-07 05:45:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 05:46:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 05:47:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-07 05:47:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 05:49:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 05:51:25,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 05:52:26,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-07 05:53:15,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-07 05:53:26,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 05:59:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 06:02:25,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-07 06:03:25,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 06:04:44,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-07 06:05:25,9621194
566945000,5,0,0.0,103.64673,1.30615,50.9,4.0,2021-11-07 06:06:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 06:08:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 06:09:25,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-07 06:12:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 06:13:36,9621194
566945000,5,0,0.0,103.64674,1.30609,50.9,4.0,2021-11-07 06:16:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 06:21:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 06:22:14,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 06:22:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 06:23:24,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-07 06:24:24,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-07 06:25:24,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 06:26:26,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 06:29:26,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 06:30:16,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 06:30:24,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-07 06:32:24,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-07 06:33:24,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-07 06:34:16,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-07 06:34:24,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 06:35:24,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 06:36:24,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-07 06:38:45,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 06:43:25,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 06:44:25,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 06:45:24,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 06:46:35,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-07 06:47:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 06:48:45,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 06:49:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 06:50:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 06:50:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 06:51:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 06:53:26,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 06:54:26,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 06:55:26,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 07:00:26,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 07:01:26,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 07:04:25,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-07 07:05:25,9621194
566945000,5,0,0.0,103.64677,1.30613,50.9,4.0,2021-11-07 07:08:15,9621194
566945000,5,0,0.0,103.64676,1.30613,50.9,4.0,2021-11-07 07:08:26,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 07:09:35,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 07:10:45,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-07 07:11:26,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-07 07:19:35,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 07:21:35,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 07:23:24,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 07:24:35,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-07 07:25:24,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-07 07:26:25,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 07:27:14,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 07:28:14,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 07:29:14,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 07:29:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-07 07:30:14,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 07:30:46,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-07 07:31:45,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 07:33:14,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-07 07:35:35,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 07:37:35,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-07 07:39:24,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 07:40:24,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-07 07:43:24,9621194
566945000,5,0,0.0,103.64669,1.3061,50.9,4.0,2021-11-07 07:45:14,9621194
566945000,5,0,0.0,103.64668,1.3061,50.9,4.0,2021-11-07 07:45:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-07 07:46:45,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-07 07:47:14,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-07 07:47:24,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-07 07:49:24,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 07:51:35,9621194
566945000,5,0,0.0,103.64669,1.3061,50.9,4.0,2021-11-07 07:54:35,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-07 07:56:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-07 07:56:24,9621194
