MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,5,0,0.0,103.76929,1.26887,5.7,3,2021-11-05 01:12:24,9334844
636020701,5,0,0.0,103.76927,1.26888,5.7,3,2021-11-05 01:13:24,9334844
636020701,5,0,0.0,103.76927,1.26886,5.7,3,2021-11-05 01:14:24,9334844
636020701,5,0,0.0,103.76927,1.26889,5.7,3,2021-11-05 01:15:24,9334844
636020701,5,0,0.0,103.76925,1.26886,5.7,3,2021-11-05 01:17:32,9334844
636020701,5,0,0.0,103.76925,1.26888,5.7,3,2021-11-05 01:17:43,9334844
636020701,5,0,0.0,103.76928,1.26886,5.7,3,2021-11-05 01:18:53,9334844
636020701,5,0,0.0,103.76928,1.26886,5.7,3,2021-11-05 01:19:43,9334844
636020701,5,0,0.0,103.76929,1.26885,5.7,3,2021-11-05 01:21:14,9334844
636020701,5,0,0.0,103.76929,1.26885,5.7,3,2021-11-05 01:21:23,9334844
636020701,5,0,0.0,103.7693,1.26885,5.7,3,2021-11-05 01:24:43,9334844
636020701,5,0,0.0,103.76932,1.26884,5.7,3,2021-11-05 01:26:53,9334844
636020701,5,0,0.0,103.76933,1.26884,5.7,3,2021-11-05 01:27:02,9334844
636020701,5,0,0.0,103.76929,1.26889,5.7,3,2021-11-05 01:27:53,9334844
636020701,5,0,0.0,103.76929,1.26887,5.7,3,2021-11-05 01:28:23,9334844
636020701,5,0,0.0,103.76924,1.26886,5.7,3,2021-11-05 01:29:23,9334844
636020701,5,0,0.0,103.76932,1.26887,5.7,3,2021-11-05 01:30:22,9334844
636020701,5,0,0.0,103.76933,1.26886,5.7,3,2021-11-05 01:31:02,9334844
636020701,5,0,0.0,103.7693,1.26885,5.7,3,2021-11-05 01:31:43,9334844
636020701,5,0,0.0,103.76929,1.26889,5.7,3,2021-11-05 01:32:14,9334844
636020701,5,0,0.0,103.76929,1.2689,5.7,3,2021-11-05 01:32:22,9334844
636020701,5,0,0.0,103.76928,1.26891,5.7,3,2021-11-05 01:33:14,9334844
636020701,5,0,0.0,103.76928,1.2689,5.7,3,2021-11-05 01:33:22,9334844
636020701,5,0,0.0,103.76925,1.26891,5.7,3,2021-11-05 01:33:54,9334844
636020701,5,0,0.0,103.76923,1.26893,5.7,3,2021-11-05 01:34:54,9334844
636020701,5,0,0.0,103.76923,1.26891,5.7,3,2021-11-05 01:35:54,9334844
636020701,5,0,0.0,103.76925,1.2689,5.7,3,2021-11-05 01:36:22,9334844
636020701,5,0,0.0,103.76926,1.2689,5.7,3,2021-11-05 01:36:34,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 01:38:22,9334844
636020701,5,0,0.0,103.76927,1.26889,5.7,3,2021-11-05 01:39:34,9334844
636020701,5,0,0.0,103.76927,1.26889,5.7,3,2021-11-05 01:39:43,9334844
636020701,5,0,0.0,103.76931,1.26888,5.7,3,2021-11-05 01:40:23,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 01:40:54,9334844
636020701,5,0,0.0,103.76926,1.26889,5.7,3,2021-11-05 01:41:34,9334844
636020701,5,0,0.0,103.76926,1.26889,5.7,3,2021-11-05 01:41:43,9334844
636020701,5,0,0.0,103.76927,1.26889,5.7,3,2021-11-05 01:42:14,9334844
636020701,5,0,0.0,103.76926,1.26889,5.7,3,2021-11-05 01:42:23,9334844
636020701,5,0,0.0,103.76926,1.26889,5.7,3,2021-11-05 01:42:34,9334844
636020701,5,0,0.0,103.76925,1.2689,5.7,3,2021-11-05 01:43:53,9334844
636020701,5,0,0.0,103.76925,1.2689,5.7,3,2021-11-05 01:44:23,9334844
636020701,5,0,0.0,103.76925,1.2689,5.7,3,2021-11-05 01:44:53,9334844
636020701,5,0,0.0,103.76926,1.2689,5.7,3,2021-11-05 01:45:04,9334844
636020701,5,0,0.0,103.76925,1.2689,5.7,3,2021-11-05 01:45:23,9334844
636020701,5,0,0.0,103.76926,1.26889,5.7,3,2021-11-05 01:46:54,9334844
636020701,5,0,0.0,103.76929,1.26886,5.7,3,2021-11-05 01:47:23,9334844
636020701,5,0,0.0,103.76932,1.2689,5.7,3,2021-11-05 01:48:23,9334844
636020701,5,0,0.0,103.76932,1.26889,5.7,3,2021-11-05 01:49:23,9334844
636020701,5,0,0.0,103.76931,1.2689,5.7,3,2021-11-05 01:50:14,9334844
636020701,5,0,0.0,103.7693,1.2689,5.7,3,2021-11-05 01:50:23,9334844
636020701,5,0,0.0,103.76928,1.2689,5.7,3,2021-11-05 01:51:43,9334844
636020701,5,0,0.0,103.76928,1.2689,5.7,3,2021-11-05 01:53:23,9334844
636020701,5,0,0.0,103.7693,1.2689,5.7,3,2021-11-05 01:55:22,9334844
636020701,5,0,0.0,103.7693,1.26889,5.7,3,2021-11-05 01:55:52,9334844
636020701,5,0,0.0,103.7693,1.26888,5.7,3,2021-11-05 01:56:03,9334844
636020701,5,0,0.0,103.7693,1.2689,5.7,3,2021-11-05 01:56:14,9334844
636020701,5,0,0.0,103.7693,1.2689,5.7,3,2021-11-05 01:56:22,9334844
636020701,5,0,0.0,103.7693,1.26889,5.7,3,2021-11-05 01:57:22,9334844
636020701,5,0,0.0,103.76932,1.26885,5.7,3,2021-11-05 01:58:22,9334844
636020701,5,0,0.0,103.76931,1.26885,5.7,3,2021-11-05 01:58:52,9334844
636020701,5,0,0.0,103.76927,1.26886,5.7,3,2021-11-05 01:59:22,9334844
636020701,5,0,0.0,103.76931,1.26884,5.7,3,2021-11-05 01:59:52,9334844
636020701,5,0,0.0,103.76931,1.26883,5.7,3,2021-11-05 02:00:02,9334844
636020701,5,0,0.0,103.76929,1.26883,5.7,3,2021-11-05 02:00:33,9334844
636020701,5,0,0.0,103.7693,1.26884,5.7,3,2021-11-05 02:00:42,9334844
636020701,5,0,0.0,103.76931,1.26885,5.7,3,2021-11-05 02:01:14,9334844
636020701,5,0,0.0,103.76928,1.26886,5.7,3,2021-11-05 02:01:54,9334844
636020701,5,0,0.0,103.76933,1.26885,5.7,3,2021-11-05 02:02:42,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 02:03:42,9334844
636020701,5,0,0.0,103.76929,1.26886,5.7,3,2021-11-05 02:04:14,9334844
636020701,5,0,0.0,103.76928,1.26887,5.7,3,2021-11-05 02:04:24,9334844
636020701,5,0,0.0,103.76927,1.26886,5.7,3,2021-11-05 02:05:03,9334844
636020701,5,0,0.0,103.76927,1.26885,5.7,3,2021-11-05 02:05:14,9334844
636020701,5,0,0.0,103.76927,1.26885,5.7,3,2021-11-05 02:05:24,9334844
636020701,5,0,0.0,103.76927,1.26887,5.7,3,2021-11-05 02:05:33,9334844
636020701,5,0,0.0,103.76926,1.2689,5.7,3,2021-11-05 02:05:54,9334844
636020701,5,0,0.0,103.76925,1.26891,5.7,3,2021-11-05 02:06:03,9334844
636020701,5,0,0.0,103.76925,1.26891,5.7,3,2021-11-05 02:06:14,9334844
636020701,5,0,0.0,103.76924,1.26891,5.7,3,2021-11-05 02:06:24,9334844
636020701,5,0,0.0,103.76924,1.26889,5.7,3,2021-11-05 02:07:16,9334844
636020701,5,0,0.0,103.76924,1.2689,5.7,3,2021-11-05 02:07:24,9334844
636020701,5,0,0.0,103.76926,1.26889,5.7,3,2021-11-05 02:07:54,9334844
636020701,5,0,0.0,103.76923,1.26888,5.7,3,2021-11-05 02:09:53,9334844
636020701,5,0,0.0,103.76923,1.26887,5.7,3,2021-11-05 02:10:22,9334844
636020701,5,0,0.0,103.76924,1.26887,5.7,3,2021-11-05 02:11:14,9334844
636020701,5,0,0.0,103.76924,1.26887,5.7,3,2021-11-05 02:11:22,9334844
636020701,5,0,0.0,103.76924,1.26886,5.7,3,2021-11-05 02:12:14,9334844
636020701,5,0,0.0,103.76923,1.26886,5.7,3,2021-11-05 02:12:22,9334844
636020701,5,0,0.0,103.76925,1.26886,5.7,3,2021-11-05 02:13:22,9334844
636020701,5,0,0.0,103.76927,1.26885,5.7,3,2021-11-05 02:14:14,9334844
636020701,5,0,0.0,103.76926,1.26886,5.7,3,2021-11-05 02:14:22,9334844
636020701,5,0,0.0,103.76927,1.26886,5.7,3,2021-11-05 02:14:33,9334844
636020701,5,0,0.0,103.76928,1.26885,5.7,3,2021-11-05 02:15:22,9334844
636020701,5,0,0.0,103.76928,1.26886,5.7,3,2021-11-05 02:15:43,9334844
636020701,5,0,0.0,103.76927,1.26888,5.7,3,2021-11-05 02:16:23,9334844
636020701,5,0,0.0,103.76928,1.26887,5.7,3,2021-11-05 02:17:14,9334844
636020701,5,0,0.0,103.76927,1.26887,5.7,3,2021-11-05 02:17:22,9334844
636020701,5,0,0.0,103.76923,1.26887,5.7,3,2021-11-05 02:21:03,9334844
636020701,5,0,0.0,103.76923,1.26888,5.7,3,2021-11-05 02:21:12,9334844
636020701,5,0,0.0,103.76923,1.26887,5.7,3,2021-11-05 02:21:22,9334844
636020701,5,0,0.0,103.76925,1.26889,5.7,3,2021-11-05 02:22:03,9334844
636020701,5,0,0.0,103.76927,1.26889,5.7,3,2021-11-05 02:22:12,9334844
636020701,5,0,0.0,103.76932,1.26886,5.7,3,2021-11-05 02:23:32,9334844
636020701,5,0,0.0,103.76933,1.26885,5.7,3,2021-11-05 02:24:12,9334844
636020701,5,0,0.0,103.76934,1.26885,5.7,3,2021-11-05 02:24:22,9334844
636020701,5,0,0.0,103.76929,1.26888,5.7,3,2021-11-05 02:25:22,9334844
636020701,5,0,0.0,103.76929,1.26888,5.7,3,2021-11-05 02:25:52,9334844
636020701,5,0,0.0,103.76931,1.26887,5.7,3,2021-11-05 02:26:03,9334844
636020701,5,0,0.0,103.76931,1.26887,5.7,3,2021-11-05 02:26:12,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 02:26:22,9334844
636020701,5,0,0.0,103.76932,1.26887,5.7,3,2021-11-05 02:26:52,9334844
636020701,5,0,0.0,103.7693,1.26885,5.7,3,2021-11-05 02:29:12,9334844
636020701,5,0,0.0,103.76929,1.26885,5.7,3,2021-11-05 02:29:42,9334844
636020701,5,0,0.0,103.76929,1.26886,5.7,3,2021-11-05 02:30:23,9334844
636020701,5,0,0.0,103.7693,1.26883,5.7,3,2021-11-05 02:31:53,9334844
636020701,5,0,0.0,103.76931,1.26882,5.7,3,2021-11-05 02:32:03,9334844
636020701,5,0,0.0,103.76933,1.26882,5.7,3,2021-11-05 02:32:23,9334844
636020701,5,0,0.0,103.76925,1.26887,5.7,3,2021-11-05 02:34:23,9334844
636020701,5,0,0.0,103.7693,1.26886,5.7,3,2021-11-05 02:35:03,9334844
636020701,5,0,0.0,103.76931,1.26885,5.7,3,2021-11-05 02:35:23,9334844
636020701,5,0,0.0,103.7693,1.26885,5.7,3,2021-11-05 02:35:44,9334844
636020701,5,0,0.0,103.76931,1.26885,5.7,3,2021-11-05 02:36:24,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 02:38:14,9334844
636020701,5,0,0.0,103.76931,1.26885,5.7,3,2021-11-05 02:38:24,9334844
636020701,5,0,0.0,103.7693,1.26885,5.7,3,2021-11-05 02:39:44,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 02:40:14,9334844
636020701,5,0,0.0,103.76931,1.26886,5.7,3,2021-11-05 02:40:32,9334844
636020701,5,0,0.0,103.76929,1.26883,5.7,3,2021-11-05 02:41:03,9334844
636020701,5,0,0.0,103.76929,1.26883,5.7,3,2021-11-05 02:41:14,9334844
636020701,5,0,0.0,103.76927,1.26882,5.7,3,2021-11-05 02:41:23,9334844
636020701,5,0,0.0,103.76927,1.26881,5.7,3,2021-11-05 02:41:32,9334844
636020701,5,0,0.0,103.76927,1.26882,5.7,3,2021-11-05 02:42:03,9334844
636020701,5,0,0.0,103.76928,1.26882,5.7,3,2021-11-05 02:43:03,9334844
636020701,5,0,0.0,103.76928,1.26883,5.7,3,2021-11-05 02:43:14,9334844
636020701,5,0,0.0,103.76928,1.26884,5.7,3,2021-11-05 02:43:22,9334844
636020701,5,0,0.0,103.76928,1.26884,5.7,3,2021-11-05 02:43:34,9334844
636020701,5,0,0.0,103.76932,1.26886,5.7,3,2021-11-05 02:44:03,9334844
636020701,5,0,0.0,103.76935,1.26885,5.7,3,2021-11-05 02:44:42,9334844
636020701,5,0,0.0,103.76935,1.26883,5.7,3,2021-11-05 02:45:23,9334844
636020701,5,0,0.0,103.76929,1.26886,5.7,3,2021-11-05 02:46:22,9334844
636020701,5,0,0.0,103.7693,1.26886,5.7,3,2021-11-05 02:46:34,9334844
636020701,5,0,0.1,103.76931,1.26885,3.3,3,2021-11-05 02:48:04,9334844
636020701,5,0,0.0,103.76933,1.26884,3.3,3,2021-11-05 02:49:23,9334844
636020701,5,0,0.0,103.76932,1.26884,3.3,3,2021-11-05 02:49:34,9334844
636020701,5,0,0.0,103.76931,1.26884,3.3,3,2021-11-05 02:49:44,9334844
636020701,5,0,0.0,103.76932,1.26884,3.3,3,2021-11-05 02:50:23,9334844
636020701,5,0,0.0,103.76932,1.26885,3.3,3,2021-11-05 02:50:34,9334844
636020701,5,0,0.0,103.76933,1.26886,3.3,3,2021-11-05 02:50:44,9334844
636020701,5,0,0.0,103.76933,1.26886,3.3,3,2021-11-05 02:52:13,9334844
636020701,5,0,0.0,103.76932,1.26888,3.3,3,2021-11-05 02:52:23,9334844
636020701,5,0,0.0,103.76929,1.26889,3.3,3,2021-11-05 02:52:34,9334844
636020701,5,0,0.0,103.76927,1.2689,3.3,3,2021-11-05 02:52:44,9334844
636020701,5,0,0.0,103.76925,1.26892,3.3,3,2021-11-05 02:52:53,9334844
636020701,5,0,0.0,103.76924,1.26892,3.3,3,2021-11-05 02:53:04,9334844
636020701,5,0,0.0,103.76926,1.26891,3.3,3,2021-11-05 02:53:13,9334844
636020701,5,0,0.0,103.76927,1.26889,3.3,3,2021-11-05 02:53:23,9334844
636020701,5,0,0.0,103.76927,1.26886,3.3,3,2021-11-05 02:53:53,9334844
636020701,5,0,0.0,103.76927,1.26886,3.3,3,2021-11-05 02:54:03,9334844
636020701,5,0,0.0,103.76922,1.26888,3.3,3,2021-11-05 02:54:44,9334844
636020701,5,0,0.0,103.7693,1.26889,3.3,3,2021-11-05 02:55:23,9334844
636020701,5,0,0.0,103.76929,1.26888,3.3,3,2021-11-05 02:55:34,9334844
636020701,5,0,0.0,103.76931,1.26889,3.3,3,2021-11-05 02:56:03,9334844
636020701,5,0,0.0,103.76931,1.26889,3.3,3,2021-11-05 02:56:12,9334844
636020701,5,0,0.0,103.76932,1.26889,3.3,3,2021-11-05 02:56:23,9334844
636020701,5,0,0.0,103.76932,1.26888,3.3,3,2021-11-05 02:56:44,9334844
636020701,5,0,0.0,103.76931,1.26889,3.3,3,2021-11-05 02:57:12,9334844
636020701,5,0,0.0,103.7693,1.26888,3.3,3,2021-11-05 02:57:23,9334844
636020701,5,0,0.0,103.76929,1.26886,3.3,3,2021-11-05 02:58:03,9334844
636020701,5,0,0.0,103.76927,1.26886,3.3,3,2021-11-05 02:58:12,9334844
636020701,5,0,0.0,103.76925,1.26885,3.3,3,2021-11-05 02:58:23,9334844
636020701,5,0,0.0,103.76925,1.26884,3.3,3,2021-11-05 02:59:23,9334844
636020701,5,0,0.0,103.76928,1.26883,3.3,3,2021-11-05 02:59:53,9334844
636020701,5,0,0.0,103.76929,1.26884,3.3,3,2021-11-05 03:00:23,9334844
636020701,5,0,0.0,103.76928,1.26885,3.3,3,2021-11-05 03:00:53,9334844
636020701,5,0,0.0,103.76925,1.26884,3.3,3,2021-11-05 03:01:12,9334844
636020701,5,0,0.0,103.76925,1.26885,3.3,3,2021-11-05 03:01:23,9334844
636020701,5,0,0.0,103.76925,1.26885,3.3,3,2021-11-05 03:01:32,9334844
636020701,5,0,0.0,103.76927,1.26886,3.3,3,2021-11-05 03:02:23,9334844
636020701,5,0,0.0,103.7693,1.26885,3.3,3,2021-11-05 03:02:52,9334844
636020701,5,0,0.0,103.7693,1.26883,3.3,3,2021-11-05 03:03:02,9334844
636020701,5,0,0.0,103.7693,1.26887,3.3,3,2021-11-05 03:04:23,9334844
636020701,5,0,0.0,103.76928,1.26886,3.3,3,2021-11-05 03:04:52,9334844
636020701,5,0,0.0,103.76928,1.26886,3.3,3,2021-11-05 03:05:52,9334844
636020701,5,0,0.0,103.76929,1.26886,3.3,3,2021-11-05 03:06:02,9334844
636020701,5,0,0.0,103.76927,1.26887,3.3,3,2021-11-05 03:06:33,9334844
636020701,5,0,0.0,103.76927,1.26889,3.3,3,2021-11-05 03:07:02,9334844
636020701,5,0,0.0,103.76926,1.26888,3.3,3,2021-11-05 03:07:33,9334844
636020701,5,0,0.0,103.76926,1.26887,3.3,3,2021-11-05 03:07:44,9334844
636020701,5,0,0.0,103.76925,1.26887,3.3,3,2021-11-05 03:07:52,9334844
636020701,5,0,0.0,103.76924,1.26885,3.3,3,2021-11-05 03:08:33,9334844
636020701,5,0,0.0,103.76933,1.26882,3.3,3,2021-11-05 03:09:52,9334844
636020701,5,0,0.0,103.76932,1.26885,3.3,3,2021-11-05 03:10:33,9334844
636020701,5,0,0.0,103.76932,1.26885,3.3,3,2021-11-05 03:11:02,9334844
636020701,5,0,0.0,103.76931,1.26885,3.3,3,2021-11-05 03:11:13,9334844
636020701,5,0,0.0,103.76929,1.26886,3.3,3,2021-11-05 03:11:44,9334844
636020701,5,0,0.0,103.76927,1.26886,3.3,3,2021-11-05 03:12:13,9334844
636020701,5,0,0.0,103.76928,1.26887,3.3,3,2021-11-05 03:12:52,9334844
636020701,5,0,0.0,103.76928,1.26887,3.3,3,2021-11-05 03:13:02,9334844
636020701,5,0,0.0,103.7693,1.26889,3.3,3,2021-11-05 03:13:52,9334844
636020701,5,0,0.0,103.76931,1.26887,3.3,3,2021-11-05 03:14:33,9334844
636020701,5,0,0.0,103.76931,1.26887,3.3,3,2021-11-05 03:14:42,9334844
636020701,5,0,0.0,103.7693,1.26887,3.3,3,2021-11-05 03:15:33,9334844
636020701,5,0,0.0,103.7693,1.26889,3.3,3,2021-11-05 03:16:02,9334844
636020701,5,0,0.0,103.76927,1.2689,3.3,3,2021-11-05 03:16:22,9334844
636020701,5,0,0.0,103.76929,1.2689,3.3,3,2021-11-05 03:16:52,9334844
636020701,5,0,0.0,103.76928,1.2689,3.3,3,2021-11-05 03:17:02,9334844
636020701,5,0,0.0,103.76925,1.2689,3.3,3,2021-11-05 03:17:33,9334844
636020701,5,0,0.0,103.76924,1.26891,3.3,3,2021-11-05 03:18:02,9334844
636020701,5,0,0.0,103.76924,1.26891,3.3,3,2021-11-05 03:18:12,9334844
636020701,5,0,0.0,103.76923,1.26889,3.3,3,2021-11-05 03:18:53,9334844
636020701,5,0,0.0,103.76923,1.26889,3.3,3,2021-11-05 03:19:03,9334844
636020701,5,0,0.0,103.76924,1.26889,3.3,3,2021-11-05 03:19:12,9334844
636020701,5,0,0.0,103.76925,1.26889,3.3,3,2021-11-05 03:19:22,9334844
636020701,5,0,0.0,103.76926,1.26889,3.3,3,2021-11-05 03:19:53,9334844
636020701,5,0,0.0,103.76926,1.26889,3.3,3,2021-11-05 03:21:03,9334844
636020701,5,0,0.0,103.76926,1.26889,3.3,3,2021-11-05 03:21:12,9334844
636020701,5,0,0.0,103.76926,1.26889,3.3,3,2021-11-05 03:21:22,9334844
636020701,5,0,0.0,103.76927,1.26889,3.3,3,2021-11-05 03:21:32,9334844
636020701,5,0,0.0,103.76929,1.26889,3.3,3,2021-11-05 03:22:03,9334844
636020701,5,0,0.0,103.7693,1.26892,3.3,3,2021-11-05 03:22:12,9334844
636020701,5,0,0.0,103.76931,1.26891,3.3,3,2021-11-05 03:22:53,9334844
636020701,5,0,0.0,103.76928,1.2689,3.3,3,2021-11-05 03:23:02,9334844
636020701,5,0,0.0,103.76923,1.2689,3.3,3,2021-11-05 03:23:22,9334844
636020701,5,0,0.0,103.76921,1.2689,3.3,3,2021-11-05 03:23:32,9334844
636020701,5,0,0.0,103.76921,1.26889,3.3,3,2021-11-05 03:23:43,9334844
636020701,5,0,0.0,103.76922,1.26888,3.3,3,2021-11-05 03:23:53,9334844
636020701,5,0,0.0,103.76928,1.26888,3.3,3,2021-11-05 03:24:12,9334844
636020701,5,0,0.0,103.76931,1.26887,3.3,3,2021-11-05 03:24:22,9334844
636020701,5,0,0.0,103.76933,1.26887,3.3,3,2021-11-05 03:24:43,9334844
636020701,5,0,0.0,103.76931,1.26886,3.3,3,2021-11-05 03:25:22,9334844
636020701,5,0,0.0,103.76931,1.26887,3.3,3,2021-11-05 03:25:43,9334844
636020701,5,0,0.0,103.76932,1.26887,3.3,3,2021-11-05 03:25:54,9334844
636020701,5,0,0.0,103.76932,1.26886,3.3,3,2021-11-05 03:26:02,9334844
636020701,5,0,0.0,103.76933,1.26885,3.3,3,2021-11-05 03:26:12,9334844
636020701,5,0,0.0,103.76933,1.26885,3.3,3,2021-11-05 03:26:22,9334844
636020701,5,0,0.0,103.76933,1.26884,3.3,3,2021-11-05 03:26:32,9334844
636020701,5,0,0.0,103.76932,1.26883,3.3,3,2021-11-05 03:26:43,9334844
636020701,5,0,0.0,103.76932,1.26883,3.3,3,2021-11-05 03:26:54,9334844
636020701,5,0,0.0,103.76933,1.26884,3.3,3,2021-11-05 03:27:12,9334844
636020701,5,0,0.0,103.76933,1.26889,3.3,3,2021-11-05 03:27:43,9334844
636020701,5,0,0.0,103.76929,1.2689,3.3,3,2021-11-05 03:28:43,9334844
636020701,5,0,0.0,103.7693,1.2689,3.3,3,2021-11-05 03:28:54,9334844
636020701,5,0,0.0,103.76932,1.2689,3.3,3,2021-11-05 03:29:03,9334844
636020701,5,0,0.0,103.76932,1.2689,3.3,3,2021-11-05 03:29:13,9334844
636020701,5,0,0.0,103.76929,1.26887,3.3,3,2021-11-05 03:29:43,9334844
636020701,5,0,0.0,103.76929,1.26888,3.3,3,2021-11-05 03:29:54,9334844
636020701,5,0,0.0,103.76929,1.26888,3.3,3,2021-11-05 03:30:03,9334844
636020701,5,0,0.0,103.7693,1.26887,3.3,3,2021-11-05 03:30:13,9334844
636020701,5,0,0.0,103.76932,1.26886,3.3,3,2021-11-05 03:30:23,9334844
636020701,5,0,0.0,103.76933,1.26885,3.3,3,2021-11-05 03:30:33,9334844
636020701,5,0,0.0,103.76933,1.26885,3.3,3,2021-11-05 03:30:44,9334844
636020701,5,0,0.0,103.76934,1.26884,3.3,3,2021-11-05 03:30:53,9334844
636020701,5,0,0.0,103.76935,1.26884,3.3,3,2021-11-05 03:31:03,9334844
636020701,5,0,0.0,103.76936,1.26885,3.3,3,2021-11-05 03:31:13,9334844
636020701,5,0,0.0,103.76936,1.26886,3.3,3,2021-11-05 03:31:23,9334844
636020701,5,0,0.0,103.76934,1.26887,3.3,3,2021-11-05 03:31:33,9334844
636020701,5,0,0.0,103.76933,1.26888,3.3,3,2021-11-05 03:31:44,9334844
636020701,5,0,0.0,103.76935,1.26885,3.3,3,2021-11-05 03:32:13,9334844
636020701,5,0,0.0,103.76935,1.26885,3.3,3,2021-11-05 03:32:23,9334844
636020701,5,0,0.0,103.76933,1.26885,3.3,3,2021-11-05 03:32:33,9334844
636020701,5,0,0.0,103.76933,1.26885,3.3,3,2021-11-05 03:32:44,9334844
636020701,5,0,0.0,103.76932,1.26885,3.3,3,2021-11-05 03:32:53,9334844
636020701,5,0,0.0,103.76932,1.26884,3.3,3,2021-11-05 03:33:03,9334844
636020701,5,0,0.0,103.76932,1.26884,3.3,3,2021-11-05 03:33:13,9334844
636020701,5,0,0.0,103.76931,1.26885,3.3,3,2021-11-05 03:33:23,9334844
636020701,5,0,0.0,103.76932,1.26889,3.3,3,2021-11-05 03:34:03,9334844
636020701,5,0,0.0,103.76936,1.26889,3.3,3,2021-11-05 03:34:12,9334844
636020701,5,0,0.0,103.76938,1.26886,3.3,3,2021-11-05 03:34:23,9334844
636020701,5,0,0.0,103.76934,1.26886,3.3,3,2021-11-05 03:35:03,9334844
636020701,5,0,0.0,103.76933,1.26884,3.3,3,2021-11-05 03:35:12,9334844
636020701,5,0,0.0,103.76934,1.26885,3.3,3,2021-11-05 03:35:23,9334844
636020701,5,0,0.0,103.76939,1.26886,3.3,3,2021-11-05 03:35:53,9334844
636020701,5,0,0.0,103.76936,1.26886,3.3,3,2021-11-05 03:36:03,9334844
636020701,5,0,0.0,103.76932,1.2689,3.3,3,2021-11-05 03:36:23,9334844
636020701,5,0,0.0,103.76937,1.26883,3.3,3,2021-11-05 03:36:53,9334844
636020701,5,0,0.0,103.76936,1.26884,3.3,3,2021-11-05 03:37:23,9334844
636020701,5,0,0.0,103.76939,1.26884,3.3,3,2021-11-05 03:38:12,9334844
636020701,5,0,0.0,103.76935,1.26884,3.3,3,2021-11-05 03:38:33,9334844
636020701,5,0,0.0,103.76936,1.26885,3.3,3,2021-11-05 03:38:43,9334844
636020701,5,0,0.0,103.76938,1.26887,3.3,3,2021-11-05 03:39:03,9334844
636020701,5,0,0.0,103.76937,1.26889,3.3,3,2021-11-05 03:39:12,9334844
636020701,5,0,0.0,103.76937,1.26889,3.3,3,2021-11-05 03:39:23,9334844
636020701,5,0,0.0,103.76939,1.26889,3.3,3,2021-11-05 03:39:33,9334844
636020701,5,0,0.0,103.76942,1.26888,3.3,3,2021-11-05 03:40:03,9334844
636020701,5,0,0.0,103.76943,1.26887,3.3,3,2021-11-05 03:40:12,9334844
636020701,5,0,0.0,103.76948,1.26883,3.3,3,2021-11-05 03:40:52,9334844
636020701,5,0,0.0,103.76947,1.26882,3.3,3,2021-11-05 03:41:03,9334844
636020701,5,0,0.0,103.76946,1.26881,3.3,3,2021-11-05 03:41:12,9334844
636020701,5,0,0.0,103.76947,1.26883,3.3,3,2021-11-05 03:41:23,9334844
636020701,5,0,0.0,103.76947,1.26887,3.3,3,2021-11-05 03:41:43,9334844
636020701,5,0,0.0,103.76943,1.26883,3.3,3,2021-11-05 03:42:23,9334844
636020701,5,0,0.0,103.76942,1.26882,3.3,3,2021-11-05 03:42:34,9334844
636020701,5,0,0.0,103.76942,1.26882,3.3,3,2021-11-05 03:42:43,9334844
636020701,5,0,0.0,103.76941,1.26881,3.3,3,2021-11-05 03:42:52,9334844
636020701,5,0,0.0,103.7694,1.2688,3.3,3,2021-11-05 03:43:02,9334844
636020701,5,0,0.0,103.76939,1.26879,3.3,3,2021-11-05 03:43:13,9334844
636020701,5,0,0.0,103.76939,1.2688,3.3,3,2021-11-05 03:43:23,9334844
636020701,5,0,0.0,103.76944,1.26881,3.3,3,2021-11-05 03:44:22,9334844
636020701,5,0,0.0,103.76944,1.26881,3.3,3,2021-11-05 03:44:34,9334844
636020701,5,0,0.0,103.76945,1.2688,3.3,3,2021-11-05 03:45:13,9334844
636020701,5,0,0.0,103.76946,1.2688,3.3,3,2021-11-05 03:45:22,9334844
636020701,5,0,0.0,103.76946,1.26879,3.3,3,2021-11-05 03:45:34,9334844
636020701,5,0,0.0,103.76943,1.26881,3.3,3,2021-11-05 03:45:43,9334844
636020701,5,0,0.0,103.76936,1.2689,3.3,3,2021-11-05 03:46:12,9334844
636020701,5,0,0.0,103.76937,1.2689,3.3,3,2021-11-05 03:46:22,9334844
636020701,5,0,0.0,103.76936,1.26888,3.3,3,2021-11-05 03:46:34,9334844
636020701,5,0,0.0,103.76936,1.26887,3.3,3,2021-11-05 03:46:43,9334844
636020701,5,0,0.0,103.76934,1.26885,3.3,3,2021-11-05 03:47:03,9334844
636020701,5,0,0.0,103.76935,1.26884,3.3,3,2021-11-05 03:47:22,9334844
636020701,5,0,0.0,103.76936,1.26885,3.3,3,2021-11-05 03:47:33,9334844
636020701,5,0,0.0,103.76936,1.26886,3.3,3,2021-11-05 03:47:43,9334844
